Author(s) ID,Link
"57189999219;35268551000;9639667900;55246878300;6601965384;16433071400;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044541110&doi=10.1038%2fs41598-018-23117-8&partnerID=40&md5=79d5d636615be340688883719e942300"
"6701668865;6507443450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036665897&doi=10.1016%2fj.saa.2017.11.057&partnerID=40&md5=fec8b086ab096e1d4ad69a2dc2864da5"
"57190022537;55964484500;55956953000;56705515600;7101680610;55078366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049028543&doi=10.1039%2fc8cy00491a&partnerID=40&md5=96512c16ad4d430472a680a246f1a51c"
"35168175800;57211633178;56926911600;14420626500;57087372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969927137&doi=10.1016%2fj.apcatb.2016.05.029&partnerID=40&md5=c89ff4d2d1241a00c579cc101d44706d"
"55857672600;55857229100;56330032000;57072438900;7102080704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711384&doi=10.1016%2fj.chroma.2016.04.079&partnerID=40&md5=963b94765bd65fdb20a02cc9c494a912"
"57213166668;56523042400;14035037800;6603731135;6506685828;7004137192;55358646000;6603807260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164170&doi=10.1039%2fc4an02364a&partnerID=40&md5=f295e9b0367a87665fa1a9a95e593f16"
"56499434600;7004608790;35956270100;57191702081;7203028643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908400608&doi=10.1016%2fj.molstruc.2014.09.058&partnerID=40&md5=b500f6edeca0871f13dc3c079e39aa6e"
"56499050600;6602536602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902690184&doi=10.1016%2fj.molstruc.2014.04.022&partnerID=40&md5=f82ff47b8d6e0de8ce6127ee4300a1dc"
"6701922908;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903484646&doi=10.1016%2fj.cplett.2014.05.088&partnerID=40&md5=703f1c2a5c2c7e540f13fcb90948f1b0"
"14830289100;35738874300;7006930507;7003611336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904289429&doi=10.1021%2fjp503789j&partnerID=40&md5=f4600efc8fe422bb979154ae6c77e541"
