Author(s) ID,Link
"57215532952;57191039389;57190596843;7003406280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081890730&doi=10.1016%2fj.aop.2020.168120&partnerID=40&md5=54a811b8f1d4929d6f762347fb9c5d82"
"56502585100;57214628667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041793741&doi=10.1038%2fs41598-017-19038-7&partnerID=40&md5=0f00247c339f7a8f325359195e7680bd"
"23976222300;8506442900;7003654830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014928973&doi=10.3367%2fUFNe.2016.07.037863&partnerID=40&md5=310d58f4ea524a53e0456c9740ff180e"
"8226342100;7004185634;55508216700;7003643313;9234970500;6505979329;26661281000;7004699711;8251575700;56491474600;35415306500;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868327855&doi=10.1103%2fPhysRevLett.109.186402&partnerID=40&md5=69623644a299e356f18d78b6149aa276"
"55346841800;57215474535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856269496&doi=10.1007%2fs10909-011-0407-4&partnerID=40&md5=0cdb64e6c6f30d99fba20c887cbbef5e"
"36609424700;7003512948;57203654177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953249866&doi=10.1088%2f0268-1242%2f26%2f5%2f055008&partnerID=40&md5=7f60ae088aa1c39b390911352d63d7a3"
"24475455500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651331425&doi=10.1063%2f1.3518907&partnerID=40&md5=e995db1c3f63091e9a354f2a931eb863"
"14014313100;35501343400;7004350065;7004327526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954785512&doi=10.1103%2fPhysRevB.81.012508&partnerID=40&md5=4f3dfdbc747661bf8641d14309abbd9f"
"6602078731;7003667222;6602984911;36657702800;56480986200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860854634&doi=10.1134%2fS1063783409110055&partnerID=40&md5=24f7357fd8b6b6edb4acd72d76b7a5db"
"35097829100;57199937549;7202874155;7202703089;7402530301;55900926600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349619668&doi=10.1007%2fs10948-008-0398-9&partnerID=40&md5=b6d01139b5d0ebae4257631123d50caf"
"26423783300;24469917000;56342956700;7005404567;7003875246;7404285586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149133795&doi=10.1103%2fPhysRevB.79.104502&partnerID=40&md5=b68e19e16ca3bfb590491d1669987cf6"
"7007175186;6603594266;7004500966;7003875246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249112969&doi=10.1103%2fRevModPhys.81.45&partnerID=40&md5=d5e1848bc782a0b602e43df8ec8d795c"
