Author(s) ID,Link
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083991275&doi=10.1007%2f978-3-030-44038-1_118&partnerID=40&md5=a8cf9c3c1ac1682f13e3f748db48966b"
"57214791333;57188966551;57215422348;57215428508;57022259000;35776508700;8935558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186176&doi=10.1109%2fiFUZZY46984.2019.9066208&partnerID=40&md5=fef82eb8b8c1ae242b08fc2045c42c10"
"57214791333;57188966551;57194178442;57210701438;56286213200;57022259000;35776508700;8935558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079177746&doi=10.1109%2fSPAC46244.2018.8965458&partnerID=40&md5=a10adeec60c2460c66eacd4adda6e555"
"56529002100;7405270696;56854903200;36917838800;7601559842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038834112&doi=10.1109%2fTFUZZ.2016.2633376&partnerID=40&md5=9a0fe54dbd6d5c3167205e7846bb3557"
"6602892081;57191427987;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041163&doi=10.1007%2f978-3-319-46583-8_20&partnerID=40&md5=776052ab3a6efc99b62442715a47d65d"
"55265314000;55437846600;7202260647;7005630377;57191030846;7410339817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898852&doi=10.1109%2fTFUZZ.2015.2505330&partnerID=40&md5=c700f649464eb2d30bbc4e6b733eea99"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872613&doi=10.1016%2fj.procs.2016.08.236&partnerID=40&md5=aea9e6e0e176c014b84640c760996a47"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281921&doi=10.1007%2f978-3-319-28561-0_4&partnerID=40&md5=fd6e299dedb354192b4ff11b7fdf7902"
"36598989000;55437846600;55265314000;55470201400;56416853300;55656020100;6603808571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460773&doi=10.1109%2fTCYB.2015.2399351&partnerID=40&md5=2c1e60f1e80d20e9694d81c8cfcd2ea8"
"55265314000;57191030846;55437846600;7410339817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911938464&doi=10.1109%2fTCYB.2014.2311014&partnerID=40&md5=ee30a5a9fe57ef4938f51ac6f5441427"
"55265314000;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930245927&doi=10.1007%2f978-3-319-02300-7_3&partnerID=40&md5=522b662c16620d8a930b8bda4195f975"
"55265314000;55437846600;7202260647;7005630377;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881352584&doi=10.1109%2fTFUZZ.2012.2212444&partnerID=40&md5=633d248591f4e53aa19d954235ee7755"
"55265314000;55437846600;57191030846;7202260647;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880920607&doi=10.1109%2fTNNLS.2013.2253617&partnerID=40&md5=8bdb1f025f5e6c5301d8c96319de4eca"
"36028601900;36027862300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857565969&doi=10.1109%2fSII.2011.6147613&partnerID=40&md5=8e0eb889ea57838ce07a7ffcc27b6c94"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900649204&doi=10.4018%2f978-1-61520-757-2.ch015&partnerID=40&md5=61efcef00634d2609a3150594f562877"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649305661&doi=10.1080%2f01969720903408763&partnerID=40&md5=067d81a1e751981ad64bc71c84f93318"
