Author(s) ID,Link
"56384464500;35097251300;56384166200;9437502300;14036311600;35402866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775426&doi=10.1111%2fjace.13212&partnerID=40&md5=246a2407440741e09fe63dec791f6813"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590575&doi=10.1007%2f978-3-319-04492-7_1&partnerID=40&md5=deec4bd5af71e15fec1d4c2e2395b939"
"56205891300;8322938800;57188971539;15835990000;57196331494;35932288600;7202660941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015416&doi=10.1007%2fs11665-012-0460-4&partnerID=40&md5=106ff497666f6a2bf83d7b361a62b998"
"35097251300;36995353000;14036311600;35402866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952007173&doi=10.1016%2fj.jeurceramsoc.2010.12.024&partnerID=40&md5=92c4e45ae565dfb591fb280f81587e26"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276116&doi=10.1016%2fj.jallcom.2009.02.085&partnerID=40&md5=83b58ad38d58e5bbd0f24c8acef65f6b"
"7005951385;25930967000;57206419013;7005068538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952466551&partnerID=40&md5=72c8c96c6a02205ec95153024cbe342d"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149106096&doi=10.1016%2fj.wear.2008.04.006&partnerID=40&md5=6f1d9d2c1e18baccba28ab4553cac5b3"
"55388221900;8228305300;7202149172;56075237900;36873704300;57209054725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137960&doi=10.1007%2fs10853-008-2664-4&partnerID=40&md5=b4604393dd4b7a06dab27e7231dbb157"
"23472036500;25930934600;7801313491;34881947900;56243599700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149123310&partnerID=40&md5=42c969e1c9a3988a04cc97a6dea0fa94"
"6701456230;22979177400;22979327100;6503873646;6506414663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872948921&partnerID=40&md5=efda4922e2a792b3eb2d54aecdd617d4"
"7401849325;24406267600;7004033164;8629037100;8897490400;8897490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847223854&doi=10.1016%2fj.materresbull.2006.06.015&partnerID=40&md5=ac661533b2b2b5f0f2e83f69f8bdf6df"
"6701649776;16038689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947127778&doi=10.1177%2f0731684406072540&partnerID=40&md5=326cab9a311e71969f2b8b1b84be0c70"
"7005951385;25930967000;6701779825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386134&partnerID=40&md5=f87c2965bac67e1a811a725896ddfb7c"
"6701649776;14521359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548073298&doi=10.1007%2fs00466-007-0160-3&partnerID=40&md5=99252404988dba191412a5e01ceb4cb3"
"7801340570;7004518841;7402362184;7404437314;24350789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746053778&partnerID=40&md5=042592d93d6e9c9af01affc0990457d2"
"7401849325;24406267600;7004033164;8629037100;8897490400;8897490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744370760&doi=10.1016%2fj.materresbull.2005.03.009&partnerID=40&md5=406e40e6c41ad5d53fc6832725000e08"
