Author(s) ID,Link
"56826129900;7402737180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077640813&doi=10.1186%2fs40649-019-0076-z&partnerID=40&md5=d531ecaec5c1c1e6718b0ae34029344d"
"57202890040;7201917092;8587699500;36609460400;16205447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077940991&doi=10.1038%2fs41598-019-57086-3&partnerID=40&md5=a15337f4f933c266615bb483596f0f99"
"57195527792;36740697300;55967496400;7406252371;23667604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083510945&doi=10.1016%2fj.ins.2020.04.018&partnerID=40&md5=c79ca61a666b21c54e163d94470aa306"
"22835904700;57208271852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083111006&doi=10.1016%2fj.chaos.2020.109792&partnerID=40&md5=5faa986126e3bef6f8839a2cf3d06dd5"
"57210130950;55674687500;57204966145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082468310&doi=10.1016%2fj.tele.2020.101385&partnerID=40&md5=06de214d63c44ed72daaa87eedc77f73"
"56274170600;57211644588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074690748&doi=10.1007%2fs13235-019-00332-0&partnerID=40&md5=a6c17f6a5cd5722f094af87d105c8c9c"
"57195960061;6507307183;56460872200;57215031238;7003579895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083115327&doi=10.1016%2fj.tra.2020.03.027&partnerID=40&md5=9dbd36bcdd88377bd81a699964469294"
"56269103600;57202511341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082838223&doi=10.1016%2fj.chaos.2020.109762&partnerID=40&md5=35e714919c88dfe5988ff86693729dc8"
"55964191500;6603001026;12765946400;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083197248&doi=10.1016%2fj.cie.2020.106413&partnerID=40&md5=2e00c8877e281b91515844828966f1ac"
"57208817904;37118476900;56042955800;56216876600;7101817086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081006640&doi=10.1016%2fj.rser.2020.109798&partnerID=40&md5=e7ef02e55db81c400c6d9be266b2cb98"
"57202119128;56337386000;57204250315;57209334826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076835132&doi=10.1016%2fj.eswa.2019.113132&partnerID=40&md5=718a1854860f387f9c2520d6f6fd2823"
"56380263300;56266729400;7004020117;7003632381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077705720&doi=10.1016%2fj.physa.2019.123713&partnerID=40&md5=c47750e13539b52ed504ab2aa7f6d6a1"
"55912175700;6603491496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549974&doi=10.1016%2fj.physa.2019.123462&partnerID=40&md5=8b59910e3fc642ea069c9b5748e2cfc2"
"57200859859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083515921&doi=10.3389%2ffphy.2020.00103&partnerID=40&md5=7bb38acfc3fd33a3334d821e78965920"
"57204824216;57204826924;57204480840;7401726222;57202365586;6603191046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079877954&doi=10.1016%2fj.apenergy.2020.114641&partnerID=40&md5=0de3bcc2f03ee40f594fd885b49ad00c"
"57194640015;57208650314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078420048&doi=10.1016%2fj.enpol.2020.111251&partnerID=40&md5=e734ff934829f57921ef0e4fe2c390e1"
"56024308600;50061879800;55765401300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068840733&doi=10.1007%2fs11135-019-00909-2&partnerID=40&md5=72e571e1f5eb0883d4d07840a0d9d8fe"
"57211455567;56123284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074042197&doi=10.1007%2fs11135-019-00938-x&partnerID=40&md5=b5bdecbc996b4f4a818d53bfbba3376a"
"54953547900;57197746005;57194201520;57203971716;57192561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076601016&doi=10.1016%2fj.scitotenv.2019.135086&partnerID=40&md5=a837ac245b0d18dbe6d7b70e62e26f73"
