Author(s) ID,Link
"57191989360;57214422202;6601917461;7006189779;7201949295;26423385400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078035344&doi=10.1038%2fs42005-019-0277-7&partnerID=40&md5=61f5da51f6b80778a4897c9a2ba99fbf"
"57194617509;56572324900;7102884063;35586981500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003031&doi=10.1021%2facs.nanolett.0c00670&partnerID=40&md5=6842fc6a43d4020ec09202f8d499d151"
"57190809904;56200488100;57196709919;34768408700;8843966600;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288946&doi=10.1063%2f5.0002407&partnerID=40&md5=0b7cf8f8a840f6c36911e431f8c0001b"
"57209573244;57096853500;57190248337;14629380500;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083301035&doi=10.35848%2f1347-4065%2fab7279&partnerID=40&md5=25e8d8f3adf568d4dd0f110f23693455"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390863&doi=10.1103%2fPhysRevB.101.125423&partnerID=40&md5=a71e79e3363160e8452817368803d5a9"
"57214593127;12041591200;57196860432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078827963&doi=10.1116%2f1.5124998&partnerID=40&md5=8688cc3ee6dc9fd93566ef0278eccad2"
"25641644100;6507285471;6701561065;57201508256;55599267800;57201598425;7003742854;7004532650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080997420&doi=10.1021%2facsami.9b19561&partnerID=40&md5=d14395b12c93d21b99fff9e60075ec1b"
"57215779720;35308057800;57203587367;55720289500;7409371926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081134670&doi=10.1021%2facs.chemmater.9b04645&partnerID=40&md5=cd4e5eeb73be77aef64c6d7a188bed9f"
"7406324490;55369530100;57210461798;55638684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082822393&doi=10.1103%2fPhysRevB.101.081413&partnerID=40&md5=8b666dab02638f9108c95559a78ee2bf"
"57189307316;57209058799;7006019239;57188535824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075661749&doi=10.1021%2facssuschemeng.9b03231&partnerID=40&md5=e0efe9071e03afe7b854d12ba88dcf48"
"6602079098;57211432740;56464067000;57203958388;6603322778;25634109100;7005131291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945429&doi=10.1002%2fpssr.201900406&partnerID=40&md5=10ab30841929889c9415916ee1cbddd9"
"56770204700;57189901425;56574696400;55514903500;7601443497;57207903562;55717672100;8506644400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075505747&doi=10.1016%2fj.cap.2019.11.021&partnerID=40&md5=a4e9c19530bf11f5228e575630940c02"
"26221781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079515789&doi=10.1103%2fPhysRevB.101.045433&partnerID=40&md5=b90761100e0a00c296524ed3c55f6950"
"57207166580;57202588143;57208906158;57208070689;57202691459;57212057507;35799355000;57210275850;55565481700;7404210272;57196848527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078560863&doi=10.1088%2f1361-6528%2fab646e&partnerID=40&md5=2e1328c5816a4a430098e000dae690d7"
"25627671800;55932273900;57208556022;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083332193&doi=10.1117%2f12.2554270&partnerID=40&md5=0ac78cceed449d7e19770d98a13f8f5f"
"57212764390;56431482200;56362573800;57210798861;57210797199;57207176577;36643518800;56824612100;7202696924;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400611&doi=10.3390%2fnano10010023&partnerID=40&md5=e459d08f9da114370bfaa282aa822a01"
"57209573244;57212870680;57211069525;57190248337;55697924500;14629380500;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077311802&doi=10.1186%2fs11671-019-3238-x&partnerID=40&md5=5df0d70e6e99933ed5fdba75df496dcc"
"57201981548;57216524377;55672148400;57194078932;57189726777;35180233300;57202223787;57216157643;7501722154;55566203800;56365074200;57203768647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083777494&doi=10.1002%2fadma.201908311&partnerID=40&md5=d689b8de6ac7ed6f1a4856c454a3adeb"
"57209147354;57192156356;57204164477;9234719300;7202255416;15059432900;23135039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080133409&doi=10.1007%2fs12274-020-2639-6&partnerID=40&md5=b3e1147917f7143f83f6859dc0e29257"
