Author(s) ID,Link
"37073392000;6602264092;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952876553&doi=10.1016%2fj.tetlet.2015.11.102&partnerID=40&md5=1a39c2f5ca3f438a8a00e515562053bd"
"35264457200;8601955200;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902130299&doi=10.1002%2fejoc.201402095&partnerID=40&md5=cbbb743db765f6c5223b0743d6e39526"
"57191841928;6603562890;55638269700;55168207100;35914755700;7006203192;7005994794;7005318784;16211590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875701168&doi=10.1096%2ffj.12-223305&partnerID=40&md5=927fb46f6bc74c391efaa79b8683687c"
"24173504100;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135428&doi=10.1016%2fj.tetlet.2011.10.067&partnerID=40&md5=bf13c3d93aca97e2a6da7b3f142cdb32"
"37030495500;37030471800;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555150533&doi=10.1016%2fj.tet.2011.09.141&partnerID=40&md5=928a1438da6f288367b690b4cee999a9"
"26530571000;14009940700;57212478958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055058584&doi=10.1016%2fj.ccr.2011.07.009&partnerID=40&md5=6a205e6ae59af68411a743c675063672"
"17346293200;7003277805;24288546000;7005080190;7003913318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846486&doi=10.1021%2fol200923p&partnerID=40&md5=084eb7231650fbd04c2a65863a996d9f"
"37030495500;37030471800;7006211842;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650324776&doi=10.1021%2fol102027j&partnerID=40&md5=576a77f1679be69a46591ca36f0c4eb1"
"57192634718;8428558600;7202726044;56796126500;56607663700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149453077&doi=10.1080%2f00397910903434562&partnerID=40&md5=42f5a0a27ef3fc777ab0ec412961f504"
"24336383400;8403649400;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649474728&doi=10.3390%2fmolecules15118214&partnerID=40&md5=b44f65ccba504e173e39397bb62f4ec7"
"23979169400;7202779597;7004879390;36476332500;56265421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956614176&doi=10.1016%2fj.tet.2010.08.044&partnerID=40&md5=193b289f557bcf8edc064a38c55504dc"
"16506039700;6603560179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650666166&doi=10.1002%2fasia.200800483&partnerID=40&md5=999d4849fd38cf02c2538531dd8c8595"
"6603881684;8720896700;23094845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349243375&doi=10.1007%2fs11224-008-9396-6&partnerID=40&md5=18279ad3fc7ca4184517c20974e7bc41"
"8502458500;24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647320&doi=10.1080%2f00397910902898627&partnerID=40&md5=7649bac3cf52ac9cf6905b0fe1e7454e"
"8447323600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906476424&partnerID=40&md5=e10066624d30693cc0985fa35995a075"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"8703595500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906440892&partnerID=40&md5=8ccdedb097c648c2e054b656842e5bab"
"7006589795;12795502200;57088526400;23971166500;12795185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149085554&doi=10.1016%2fj.ejmech.2008.01.026&partnerID=40&md5=c0acb63576402098728e95cdafe2e62a"
"24336383400;25621952500;25621314300;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349124541&doi=10.1248%2fcpb.56.1423&partnerID=40&md5=2b6d46108a07e3444bc41a8ccf183447"
"7801417334;6603082826;24402818900;55993639900;24402929200;7004592419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949093587&doi=10.1016%2fj.ejmech.2007.09.029&partnerID=40&md5=e56693a92fe11d6c86c1e0fa0048bb5f"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"57192258433;7102604719;16506599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749198331&doi=10.1002%2fcjoc.200890030&partnerID=40&md5=5e2cca7ddd17a633d8eb1ee5c634a370"
"16506039700;6603560179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250314399&doi=10.1002%2fchem.200601584&partnerID=40&md5=4346f408c18c779b246121cbc381f1b3"
"57192258433;7102604719;16506599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250355193&doi=10.1139%2fV07-010&partnerID=40&md5=2b18f78a12176f680043b59fa2689f7c"
"57192258433;7102604719;16506599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949015387&doi=10.1590%2fS0103-50532007000700005&partnerID=40&md5=8de777833e0e0d071d3537270fa0932a"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"16233366100;56274757900;35110129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749871653&partnerID=40&md5=a813f99fe1a6518c0ed8ccdb38e2a067"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"8403649400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437425&partnerID=40&md5=c958d95acdad66e949f79f47c6372f54"
"35610128400;6506859106;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645461894&partnerID=40&md5=88c10a2d368c0a5f9097b1b066b0e3bd"
"6508370993;7201766504;35612432200;7004874095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144266599&doi=10.1016%2fj.tetlet.2004.11.125&partnerID=40&md5=ba2ece9fd353652a3f08b605c1b9d85c"
"6701312724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302016&partnerID=40&md5=01c2eebd2eb974713ada854470bca874"
"56331965300;7006948614;56332232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235384&partnerID=40&md5=5d0f97e9c46a2d502d5c24a599e57c49"
"57204992463;6601956729;6603020693;7006134044;6602726523;7006001688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444247959&doi=10.1016%2fj.farmac.2004.07.003&partnerID=40&md5=ad4c4ca981d5d40d7fe67cf33680f754"
"6508370993;7201766504;55482539500;35612432200;7004874095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644221774&doi=10.1002%2fejoc.200400326&partnerID=40&md5=4b63ac053a7158e57582448a0c5d9f32"
"36937751000;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043156951&doi=10.1002%2fhlca.200490166&partnerID=40&md5=2b366e19045bbc3e22a737c357291552"
"8403649400;35610128400;6601956729;6603020693;7006001688;6602726523;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642530905&partnerID=40&md5=0a0ecaa6421231e7cf7ab322654a5134"
"6506077068;6504203810;6603730988;7003670012;57206239283;7004735436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242263425&doi=10.1002%2fejoc.200300639&partnerID=40&md5=ed887391d12fbb34a33535cea2b2a58d"
"7003953291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344266481&doi=10.1016%2fS0959-6380%2803%2980016-8&partnerID=40&md5=0857c43ce1e8189bf69d4ddf4b7ad23b"
"6601956729;6603020693;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362723&doi=10.1081%2fSCC-120025191&partnerID=40&md5=64b8a012e1f4c948e1f48c5705493d3f"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304112&doi=10.1081%2fSCC-120018689&partnerID=40&md5=b510330e73b8a18c84cffdc1c8469386"
"57204992463;6602680526;7006134044;6701457116;6701679712;6701353536;7005779622;7006001688;56617807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642541888&doi=10.1016%2fj.farmac.2003.08.003&partnerID=40&md5=0177562507e6e9cc07382b48422406bc"
"6603092905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144225297&doi=10.1016%2fS0959-6380%2802%2980007-1&partnerID=40&md5=e6641971ad9a2da44f9c4fe16b179e21"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048465&doi=10.1016%2fS0040-4020%2802%2900789-5&partnerID=40&md5=5f3955aacac5b3b714de2f84751fe8ce"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018763&partnerID=40&md5=5ae6947f3f61bc4ce6cc6ae9a6cc4f33"
"6601956729;7006134044;6507405182;6701679712;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182199&doi=10.1016%2fS0040-4039%2802%2900684-6&partnerID=40&md5=adad0345bf0bdef5d873f6b5dbd97e6d"
