Author(s) ID,Link
"8538354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505153&doi=10.1080%2f03610926.2018.1549244&partnerID=40&md5=36ae21ccdd5acaa2636d405de1b05030"
"56393843800;57192993747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070325294&doi=10.1007%2fs00184-019-00736-3&partnerID=40&md5=abe926d4fab06c36732728bb514a85ca"
"56393843800;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060630645&doi=10.1080%2f10485252.2019.1567727&partnerID=40&md5=61fd6d0e3c3617c6833b92f1518d1450"
"57195953627;36551163900;56393843800;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032960448&doi=10.1007%2fs10463-017-0627-8&partnerID=40&md5=234257b06374f929aadfe5213e77bbab"
"7005573448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054886540&doi=10.2478%2famcs-2018-0043&partnerID=40&md5=3ec3cb1f4555a568137427593cbc26e6"
"56393843800;7006444972;57192993747;6701787804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009858717&doi=10.1007%2fs10463-016-0595-4&partnerID=40&md5=b292b3ba1bca6291a37b8dbf0d1e3c27"
"53363444800;56393843800;7006444972;23005793500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653881&doi=10.1109%2fTIT.2016.2586080&partnerID=40&md5=288aade6541e93afb8f6ee8f309504d9"
"36714330100;7801621991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971242763&doi=10.1016%2fj.crma.2016.02.013&partnerID=40&md5=2640a3d290bd0d93e48affe64899186f"
"7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797368&doi=10.1007%2f978-3-319-18781-5_13&partnerID=40&md5=a0dd319a0e6cdae24e934d7976dd4807"
"7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955631679&doi=10.1007%2f978-3-319-18781-5_13&partnerID=40&md5=23e3a944b7f224e7fe7e8f7d6ac81b08"
"53871245800;56393843800;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225413&doi=10.1109%2fTIT.2015.2421297&partnerID=40&md5=eda4023862146c4de08fab305e2cfd68"
"6603355098;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537846&doi=10.1007%2f978-3-319-19324-3_39&partnerID=40&md5=f2e7f6c420196219039524ad15db9dd6"
"6603355098;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902593632&doi=10.1007%2f978-3-319-07173-2_45&partnerID=40&md5=9586a542773910254985b89d311e8b44"
"6603355098;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902585927&doi=10.1007%2f978-3-319-07173-2_44&partnerID=40&md5=cb300356a369a1ef52035a5dd7ee7f6e"
"25935640900;55217657200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865260759&doi=10.1007%2f978-3-642-31464-3_47&partnerID=40&md5=0e794f16216202d035cdd035f390d74e"
