Author(s) ID,Link
"57212529007;55434026400;14008383000;8091604200;36801080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076982487&doi=10.1016%2fj.carbon.2019.12.049&partnerID=40&md5=31a398d4b3e738b63e0a2e541020ffb1"
"57212588415;57212585145;6603095291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077142273&doi=10.1016%2fj.jphotochem.2019.112253&partnerID=40&md5=eb26b2e136fc0c29aa11abd0405096bd"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075348713&doi=10.1016%2fj.jpcs.2019.109251&partnerID=40&md5=9e069637fd5e3b49c29ae90958fa38f1"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57211091213;57214801270;57191701998;56383145500;57004016000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079188232&doi=10.1016%2fj.jpowsour.2020.227794&partnerID=40&md5=8b95910c87a48f3df74d318570404a13"
"16303262500;6507420296;57200655691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076846694&doi=10.1016%2fj.tetlet.2019.151531&partnerID=40&md5=0049343a5a15e49c76d027aef50e59d7"
"57207863529;56019087300;55577422900;55491792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073684531&doi=10.1016%2fj.fuel.2019.116450&partnerID=40&md5=48be050e44595692689db7a889df61b3"
"24831523300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083312239&doi=10.1002%2fpc.25599&partnerID=40&md5=08524a9ab782a091ad7022832cd87378"
"57211983674;55734948800;56730285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075560597&doi=10.1002%2fslct.201903167&partnerID=40&md5=ccea64cbcab5e79e5dbe35be19d3b5c4"
"57211403675;56183601800;57211403849;55697706700;35118311600;7103150840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073786976&doi=10.1002%2fadsc.201900997&partnerID=40&md5=fd5d4bef5ee221ef0e1aefeea1e50b12"
"57202749120;56385937400;57211623750;55927940400;7003673788;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660914&doi=10.3390%2fma12213579&partnerID=40&md5=e4f092677c5ba156b6480e36161e7b7b"
"57076640200;6602736781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073877233&doi=10.1021%2facs.joc.9b02249&partnerID=40&md5=e42066244a14d88aaff2423f4d9aa9af"
"57200299418;34868886500;56428568600;56553410800;55774098500;57205103583;57209251745;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067046509&doi=10.1016%2fj.fuel.2019.06.022&partnerID=40&md5=ffe4352f1279b3dd846e3eb7cecc1ff5"
"55567719300;56423645500;7102357966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072944785&doi=10.1021%2facs.orglett.9b03065&partnerID=40&md5=82915255aeae343085939e4059cd7529"
"57200757334;25959673300;6602338501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065395999&doi=10.1016%2fj.indcrop.2019.05.018&partnerID=40&md5=c36443df9c4a5010146ef5012a1c8934"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663076&doi=10.1021%2facs.iecr.9b03843&partnerID=40&md5=88c6504680131a386ba63469571ed469"
"56393724600;35217451000;7407620908;36912934700;55656842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703041&doi=10.1016%2fj.powtec.2019.05.022&partnerID=40&md5=1594080ede73b463c3a29c95f60db3bd"
