Author(s) ID,Link
"57198823917;55747279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887612346&doi=10.1007%2fs11665-013-0590-3&partnerID=40&md5=fba56e0bb1ba4094fb04a6d23c69a0a0"
"55634463300;7403318221;35190517600;57199730513;36047892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876019474&partnerID=40&md5=0057916f954674b77c4ea31516a00732"
"55715929800;57216100451;55753651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940300871&partnerID=40&md5=a0f310cbb97c9cea260f60e0169fad93"
"56137160100;8877849400;55471915700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873813203&doi=10.1134%2fS2070205113010036&partnerID=40&md5=64011a137b1855457f0b5416e54b159a"
"57195151887;23970862800;55239941700;6604064620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865792011&doi=10.1016%2fj.ceramint.2012.05.040&partnerID=40&md5=24cbcd45cf27c5822116402e2a9c1b41"
"55312983100;6602602306;6701412225;36620514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866078653&doi=10.1016%2fj.porgcoat.2012.06.005&partnerID=40&md5=731ddcd270b084ecaa40186c46e01bfe"
"57213636380;16640230500;26538791600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541894&doi=10.1016%2fj.tsf.2012.07.125&partnerID=40&md5=e6721ef3abd36e22796a44b42c8a99a1"
"23986890900;54407120800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866953903&partnerID=40&md5=a67d90af5febc886e99996b38c01e2b3"
"55203349600;6602851660;15125621900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857381102&doi=10.1149%2f1.3553173&partnerID=40&md5=43de4f023dcb6576c68b7dcbfd4fe0aa"
"46261723800;26538791600;16640230500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700531&doi=10.1016%2fj.surfcoat.2011.06.004&partnerID=40&md5=9de185c991df05c131e68a0c430bbc5b"
"35750784400;7006054396;8259902200;55496954500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959512133&doi=10.1016%2fj.surfcoat.2011.04.087&partnerID=40&md5=ac52ea305669b7c28933179a83818ede"
"56439798100;6603195056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955195642&partnerID=40&md5=f03998b89767da6416d196ba310255dc"
"56439798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952925535&partnerID=40&md5=4d11014cd746668beac34c4340b0a8af"
"23987497500;35500817600;7004714828;35496143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950616536&doi=10.1016%2fj.tsf.2009.09.080&partnerID=40&md5=6294baddf750b13ca3b16075addcacab"
"57190935051;22034797400;8953692200;55568239700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295800&doi=10.1016%2fj.surfcoat.2010.01.037&partnerID=40&md5=313a77036a336ba27ecb6f9ef54532fe"
"6505786628;8986890900;7102050867;7202060206;6603241405;6507664787;7005359029;7005180014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295163&doi=10.1016%2fj.surfcoat.2010.02.022&partnerID=40&md5=0f0d82d77eaed5abbd1af8da2ab745a3"
"36940911500;7404588646;12240869400;23020284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551699253&doi=10.1016%2fS1002-0721%2810%2960294-3&partnerID=40&md5=80b9f8f766042ca7e013cbce7840a365"
"56116385700;56116335700;37039413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055182312&partnerID=40&md5=1e650188a64f626a8d7afd81a12f408a"
"57215933841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055815078&doi=10.1201%2fb10386&partnerID=40&md5=d4f0762892484eecd520fd9deb2f980f"
"8721718300;7004350225;23668734100;57011738500;57198818267;7003418294;16438746400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087796&doi=10.1134%2fS0023158409060160&partnerID=40&md5=dd0154c6f897c0c2dedc43bb6f055d03"
"23987497500;35500817600;56269628300;35496143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350782227&doi=10.1016%2fj.elecom.2009.09.029&partnerID=40&md5=89bbb348850e891b23107e89dedb7587"
"56405710900;7403347364;33267488200;56966168400;56517208000;8272344800;7004492033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949200348&doi=10.1088%2f0256-307X%2f26%2f8%2f088102&partnerID=40&md5=9bec6ed12ac81d1b3b45682f4a69221d"
"56693099500;16029002900;7004428611;7005905149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249111236&doi=10.1021%2fie9006134&partnerID=40&md5=1651ce9675b06aeb18e5e0dc559a3ddd"
"7101707324;6603312386;7003960137;6602326189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650163870&doi=10.1016%2fj.jnoncrysol.2008.11.044&partnerID=40&md5=7dd5b5a175e229c02fa434f7cbd71a7a"
"7103205655;56982211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749084127&doi=10.1016%2fj.wear.2009.01.038&partnerID=40&md5=fe747d27acaa6224ce9b27c678bec9e8"
"55441586600;7005875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099787&doi=10.1116%2f1.3100216&partnerID=40&md5=34badf6c0e9c6a5a87ce4969b3d79b93"
"23099803300;56274621900;35344566200;16304322200;14919776300;35334864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749119440&partnerID=40&md5=25f8475bca5b6e7f0acb6074426d9869"
"7407069540;35619028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349084728&doi=10.1016%2fj.porgcoat.2008.08.010&partnerID=40&md5=66b2ce8e3bb7efc5423bca67a58e515b"
"7402417374;25926210800;57210941352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649121357&partnerID=40&md5=cc0a4827e937240bd0e078de50b4d432"
"57190935051;8953692200;55568239700;55385632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953207179&partnerID=40&md5=fbcc6bd114a3ba744ae5d8cacd48bc79"
"57196253477;15764550700;35409276700;7201895951;56031653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649109806&doi=10.1016%2fj.tsf.2008.06.014&partnerID=40&md5=27df5b0ff04d18c73f1720e9f3dd1311"
"25026690900;15072686400;36064532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149234271&doi=10.1088%2f0957-4484%2f19%2f44%2f445707&partnerID=40&md5=26328b80c9f647cdb0dcf638bb9a39c9"
"18937138700;16032258500;36724302600;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849145141&doi=10.1142%2fS0218625X08011858&partnerID=40&md5=a10dfa47db340cf436bbfac3d676c4a1"
"55499392900;8293705500;24339786700;57201928077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149116053&doi=10.1016%2fj.porgcoat.2008.03.003&partnerID=40&md5=5244100ffe9e2ca4f3683c32c74c6c98"
"6506814052;6603250147;7102694923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049087636&doi=10.1016%2fj.corsci.2008.01.015&partnerID=40&md5=4d5f125df57db2d1f7e051c392bbc260"
"7003283301;14038307100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149116323&doi=10.1007%2fs10971-008-1687-2&partnerID=40&md5=6df3e20397c8ef22144a43dcdff5c95d"
"56714194200;8896126200;55249612500;8202475900;7401501881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447278829&doi=10.1016%2fj.scriptamat.2007.04.044&partnerID=40&md5=4f255cb0e398d36dc2cd769ca0882ab1"
"26428187400;10142946700;7409388072;7101633658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447121226&partnerID=40&md5=c9add74feb91f587bcbd82b6023c1f32"
"35750784400;7003470863;12240433800;57198269637;7403103117;55496954500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047273216&doi=10.1016%2fj.surfcoat.2007.02.026&partnerID=40&md5=5ba6bedccfcdc0d8367d053e6affd625"
"26654808200;16053620900;7401633970;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947411274&doi=10.1016%2fj.msea.2006.12.020&partnerID=40&md5=2f4b8a76761ef91d942093e5eab12b29"
"57214957827;57198556031;35327119600;35326722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947244370&partnerID=40&md5=4dac5051a3259b39763561afba091ef7"
"57192491078;9273556100;7101817855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786004&partnerID=40&md5=5929c688fb96186be653739d8363146a"
"55721216300;7003637412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750005353&doi=10.1016%2fj.apcatb.2006.05.002&partnerID=40&md5=91c02c7ba763082742862b80deca0ce8"
"12140079800;6602232337;7003642388;7005209199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750319968&doi=10.1002%2fppap.200600042&partnerID=40&md5=c4baad8012c7b38ba564d4849e22b7ea"
"13606779700;6603441076;57197281172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944367&doi=10.1016%2fj.surfcoat.2005.11.014&partnerID=40&md5=60cbc6c516267cb2fa340ef3d7a99f66"
"7003488735;36661566800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749000300&partnerID=40&md5=46bddef342cbf94d0ff8f7f43979e705"
"14038307100;7003283301;7003312819;6701827586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745885033&doi=10.1016%2fj.tsf.2006.02.034&partnerID=40&md5=ab0452e24c0d472d5056f10ed47c398f"
"7003488735;36661566800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745023641&partnerID=40&md5=93210410716a6b41a50989088441299f"
"56526785200;7003770671;20733890300;7005448267;13410577800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646587320&doi=10.1007%2fs10971-005-5546-0&partnerID=40&md5=c21af32870ec3fe61486ab18f8094cca"
"7005387681;13607995000;56357201400;7005716201;36966282500;7003824008;56644329400;35619697300;57204821705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646786470&partnerID=40&md5=e10371574b8e3d6606ba934750b2247c"
"7005624558;7007023521;7003733118;6602148137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944457291&doi=10.1016%2fj.apsusc.2004.12.054&partnerID=40&md5=c98a8b4b38ab2eb5525d1d7e33e37b88"
"7401966918;13907263200;24076311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144439969&doi=10.1016%2fj.tsf.2005.05.016&partnerID=40&md5=b8f2f73aa00c5749fcd2e3159890b58f"
"7401966918;13907263200;36189829400;24076311300;6507645948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344459057&doi=10.1016%2fj.electacta.2005.04.048&partnerID=40&md5=910d84ca666154a1f323fa3101a7090c"
"7003969109;7101820631;13905093400;57192945072;7004859189;8690198400;6602476859;55797826000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844537860&doi=10.1016%2fj.electacta.2004.10.091&partnerID=40&md5=90d5ca50004259d555ac2ae3a13dcfcb"
"57192945072;13905093400;55797826000;7004859189;6602476859;6701736749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844483224&doi=10.1016%2fj.electacta.2004.10.097&partnerID=40&md5=d5c4fc555f720efcff591b02e5abab2d"
"16068571800;7403571488;57201304282;7006064790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844452975&doi=10.1007%2fs00339-005-3266-5&partnerID=40&md5=fccaa81054f63971fd7cdc6730892b48"
"8725895500;57075021900;7202230491;7003862959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944418246&doi=10.1016%2fj.surfcoat.2004.05.020&partnerID=40&md5=55061185200a458162f385744725bc9e"
"8238264700;7006721410;7006857693;7006120284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744375560&doi=10.1016%2fj.apcata.2005.01.032&partnerID=40&md5=72e73a6b6bda35b1d1eb650c1cf7d9c8"
"7407807883;57192521783;7404768961;8274320500;57192550407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644398369&partnerID=40&md5=00e660fb20b8bd54c898581a3eac6dde"
"7401966918;7103156783;13907263200;24076311300;6507645948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844567243&doi=10.5006%2f1.3280894&partnerID=40&md5=4c82d7e0b578fe4aa8ba60dcf8ecf172"
"7408648755;7103413835;35516062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144378871&doi=10.1007%2fs10853-005-6080-8&partnerID=40&md5=f072aa5167d803da561dc57de319b760"
"55493825100;7003488735;6505791230;36661566800;7006660149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044234657&partnerID=40&md5=6ef745ad01bf8ce252a5b601f8103e5d"
"7401441155;7004727276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142775687&doi=10.1023%2fB%3aJMSC.0000033428.62412.fe&partnerID=40&md5=bb67b8f77d835c874fe54792793fdc08"
"7102950631;6701364659;6603619930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142300567&doi=10.1016%2fj.catcom.2003.12.003&partnerID=40&md5=fc9caf182a859872e56b178a05595fc0"
"7004277725;7007031662;8232267600;7003318357;7005875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842608695&doi=10.1116%2f1.1642650&partnerID=40&md5=93e3c34eb746a96193894ed7470d3bd1"
"6602331093;7003824008;12798437700;6506767514;6701374829;7004201467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842782641&partnerID=40&md5=d599dfcb44ee336a21a3e521ebbd7e06"
"24340375700;6602639672;7004342264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449133408&partnerID=40&md5=9db69473038484d91d02d66570ddd1e7"
"55574219018;7201817042;57037730800;16418494700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242662240&doi=10.1023%2fA%3a1026309213605&partnerID=40&md5=2c5ab78b466df377f40fb033a87d72f0"
"12647552100;7403374312;7103371713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037447674&doi=10.1016%2fS0921-5093%2802%2900643-3&partnerID=40&md5=19f6523aba1acf33d884c65e00975701"
"7103413835;7408648755;35516062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037444745&doi=10.1023%2fA%3a1022813921742&partnerID=40&md5=5c6bce9d2b8968c666dc7d98d496e260"
"6505790853;7103205655;7004256082;7005724028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046844914&partnerID=40&md5=4ea4c1efb3badc2164a6e91404412902"
"7005655221;7102358010;35565640800;7101745196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036692821&doi=10.1002%2fsia.1350&partnerID=40&md5=b9c952de7bbce402fc99bc98d4ae5160"
"9273556100;7005318056;7404830120;7006153010;6701690575;7202611835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080571&doi=10.1016%2fS0257-8972%2801%2901453-0&partnerID=40&md5=a5a9b84e611f09fafa7caaf74e0701be"
"7006456832;56624917200;6508011559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036033925&partnerID=40&md5=147e9d6435ebcb3f2586c30faddf1e27"
"6506759593;8969420300;6602099202;8149116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036282859&doi=10.1002%2fsca.4950240306&partnerID=40&md5=35e80b78a0715aed3a7ec4cbd4439c17"
"6602680443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035929019&doi=10.1016%2fS0040-6090%2801%2901259-7&partnerID=40&md5=210938efe36e7cbb04348efa10de2677"
"24340375700;7004342264;6602639672;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866934&doi=10.1023%2fA%3a1010955811871&partnerID=40&md5=38ba223396658558d26946175866ed61"
"6602680443;35783728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034276375&partnerID=40&md5=4e1bcc0d7225be5e3adf3f7195016739"
"56268177800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032345516&partnerID=40&md5=8f4bad95644451424f9c6ffbea5a8255"
"6507996539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544226293&partnerID=40&md5=2f4ae21306560956fc90c69f2878a260"
"7202608150;7202929721;55167752800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001809530&doi=10.1007%2fBF02403880&partnerID=40&md5=0e859653c4c3caec2caaa6112f4697b0"
"6507726414;6603119949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025434084&doi=10.1016%2fS0166-9834%2800%2982144-2&partnerID=40&md5=e1f4d68de5e18ce83462cd0994dfff0a"
"7202572855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022634279&doi=10.1021%2fac00211a002&partnerID=40&md5=37e19042eaf7b1c3b9ab1ab85fa9b02f"
"6603119949;6507726414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023456313&doi=10.1016%2fS0166-9834%2800%2982419-7&partnerID=40&md5=2d8de26a00a213c1f560dfec4a38beef"
