Author(s) ID,Link
"57211918759;56422720300;57196125228;55378406800;57211928538;57211926290;57211923937;56488891900;57211922383;57211917511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075390843&doi=10.1016%2fj.seppur.2019.116299&partnerID=40&md5=22f505a94016c4faf533b01b6ea4bc02"
"57211918759;57196125228;55378406800;57211928538;56488891900;57209529530;56422720300;57212532773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076998509&doi=10.1016%2fj.powtec.2019.12.016&partnerID=40&md5=930ab999fb9d319ce82e14f4abd1266a"
"57208409329;57203781782;56957567900;57203055619;22942496100;55626090200;57202277126;56582664800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071916347&doi=10.1016%2fj.powtec.2019.08.046&partnerID=40&md5=b500f77a331fc5d0f2388ffcae82ed25"
"36843785500;57195250013;57211922917;8153393700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053552801&doi=10.1080%2f10962247.2018.1509807&partnerID=40&md5=9d96acc36983a22b81ddd69f78308a67"
"16064582400;57208526321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058102017&doi=10.1063%2f1.5054171&partnerID=40&md5=ea3ffda71a4f763902c529396180f43c"
"35619278400;55509468800;15056866200;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044474682&doi=10.1016%2fj.pecs.2018.03.003&partnerID=40&md5=1ae6ac814e643ec442c5baf323c2d7e4"
"36089679600;36241451900;36027821200;33267988000;57195733734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042903906&doi=10.11591%2fijece.v8i1.pp441-449&partnerID=40&md5=9af5e7271276a43ca65adc432d6292ad"
"57194721910;57205126432;57205129000;6701554786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058709525&doi=10.1080%2f09593330.2018.1555613&partnerID=40&md5=26b26709f40b4b2f247d9db6f5205559"
"22942496100;57203781782;57192507886;57189320205;36910714900;57195577959;43561890900;56526777400;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052975265&doi=10.1039%2fC8RA04765K&partnerID=40&md5=3364b2e530614c694c953c1ae64c5a6e"
"36843785500;8153393700;57195250013;57211922917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026508747&doi=10.1080%2f10962247.2017.1334718&partnerID=40&md5=9ddf0efb8101e5627b94634cf40d5fdd"
"6602635537;36620760100;47361131200;7004952886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293375&doi=10.15199%2f48.2017.02.47&partnerID=40&md5=a3575a2dfaaf909c107910e2f13f85f6"
"25951685300;26640414700;25651703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285118&doi=10.1109%2fICEPE.2016.7781306&partnerID=40&md5=7b74153d87294f402d3adcc576fa8496"
"14519981200;57190685946;57190684915;57190686967;55163718400;7402893833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311345&doi=10.13336%2fj.1003-6520.hve.20160812037&partnerID=40&md5=4f7861b88a4160b00522fabe27338b00"
"36241451900;36242063300;36241391700;36089679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292032&doi=10.1109%2fEPE.2016.7521786&partnerID=40&md5=10bb519934658699f462a0731c7286e3"
"56416637600;37103524600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775046&doi=10.15446%2fdyna.v83n195.49723&partnerID=40&md5=03ec0e98af3e65ac8607bf4412c1043b"
"57149317100;8058905400;55175256400;37100722800;57202503117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480934&doi=10.13334%2fj.0258-8013.pcsee.2016.02.016&partnerID=40&md5=f8eeaed799baa172d5a31b800976b124"
"56404026400;7501734408;8387631400;7003486336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060882&doi=10.1016%2fj.elstat.2014.11.002&partnerID=40&md5=c87692427f154a1f1258639738ac2c27"
"56107314400;55550829300;55585372800;55995793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938246188&doi=10.1016%2fj.compchemeng.2015.07.007&partnerID=40&md5=68e7c6e24388cccbd3f2eff6812c46c2"
"55931454800;57203428379;56015862500;37017044400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859852&doi=10.1016%2fj.elstat.2014.06.005&partnerID=40&md5=caa4147030935dbcbf7d779e8ed6c7a8"
"14519981200;55277578600;55925973400;7402893833;55163718400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887470653&doi=10.4028%2fwww.scientific.net%2fAMM.433-435.2260&partnerID=40&md5=de2b214b5a0aeae937e9cb8f6735f4db"
"55645885100;55715489400;14520568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885776188&doi=10.3969%2fj.issn.1003-6520.2013.09.017&partnerID=40&md5=b1a64e9c40be34fd71b28c628a8c59bb"
"36664760100;7102817002;36482408200;55801493100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880617680&doi=10.1016%2fj.jprocont.2013.06.007&partnerID=40&md5=78529cc7e00c711c7340d07b81c8504d"
"16244562600;6508192580;6602407894;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875600296&doi=10.1016%2fj.elstat.2012.11.037&partnerID=40&md5=0a24a277a7a582f097ef9020a6aaa4f8"
"56897141800;56897151200;7003661404;35548999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943629449&partnerID=40&md5=aa320c04fb4f0f89481854945121315d"
"14519981200;36470637500;55162851100;55163718400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859219480&doi=10.4028%2fwww.scientific.net%2fAMR.468-471.2381&partnerID=40&md5=c77ed7337d47f10f0da8fe341546720d"
"25951685300;26640414700;25651703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053518159&partnerID=40&md5=56d65c5c4fd0ea6538f51c95e216ad39"
"57209988995;7005623086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959848542&doi=10.1504%2fPCFD.2011.041021&partnerID=40&md5=cedb6ababfff749e46c44e766ae152c3"
"36873494300;18838782700;6602214176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251567971&doi=10.4209%2faaqr.2010.08.0068&partnerID=40&md5=517a3cf6eeede8e6176b62410c6d6ed3"
"16244562600;6508192580;6602407894;35497957100;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051681493&doi=10.1088%2f1742-6596%2f301%2f1%2f012012&partnerID=40&md5=cb939f71bc8ad9e25e4c4e219866df2f"
"14519981200;56344109000;14520086900;24081377900;36470742500;36470637500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956075115&doi=10.1109%2fMACE.2010.5536310&partnerID=40&md5=984f3113bedb12be3fbcd1a7554f6c3d"
"25645492400;42062584600;57198584611;57212547945;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649188712&doi=10.1016%2fj.elstat.2009.12.005&partnerID=40&md5=1db80502a53504f5048fc6846b2ecc11"
"36005572700;8937177900;7003948069;57193694854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951681251&partnerID=40&md5=752868c153ea49daed7afae468cf5e6e"
"25951685300;26423479400;25651703100;25951656200;24482660600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849117584&doi=10.1109%2fIAS.2009.5324853&partnerID=40&md5=472f7684547cd7f0ac92cc453b56401b"
"35272156800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449148680&doi=10.4209%2faaqr.2009.01.0005&partnerID=40&md5=df8394b74f0173aa04b3514381d28eae"
"25951685300;25628641700;24482660600;25951656200;25651703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549105855&partnerID=40&md5=1257b8679dc9a77f87bd645a52337557"
"6602982787;15765347300;16311351700;7004040464;7202890780;7006291974;7004448599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948819673&doi=10.1016%2fj.fuel.2007.02.022&partnerID=40&md5=29a6dccadae79b20dc1b94b30086cbaa"
"57175661200;55601883000;7102193543;6507983289;56208375300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247626971&doi=10.1007%2fs00348-007-0297-z&partnerID=40&md5=d949cd9f6986e40ee9a3412fd2b49302"
