Author(s) ID,Link
"55556699000;55999030000;54790551300;7202318774;6701708091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043313013&doi=10.1021%2facssuschemeng.7b04685&partnerID=40&md5=ee48a7de721328846a93a2aed71f589b"
"8840875300;57200520693;55951515000;6506317254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454122&doi=10.1021%2facssuschemeng.7b04456&partnerID=40&md5=31cde54018f0c8c1af77b40de78843ce"
"6602195972;57078323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041460377&doi=10.1016%2fj.psep.2018.01.001&partnerID=40&md5=53a4cf91f44e46ed73412348d082f3da"
"8982095900;21741561600;56434722300;57187351300;9278588900;36653355700;56908380400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027016946&doi=10.1080%2f1539445X.2017.1348359&partnerID=40&md5=952bef6ca4393244d7210faed4c0c390"
"56448256700;57190813348;57192916828;56488645200;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028021478&doi=10.1007%2fs11746-017-3035-6&partnerID=40&md5=3ee6fab17db38a7f1e4eda859c5b009a"
"57151379300;37074861400;55875880300;7101649903;57151461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032567&doi=10.1007%2fs00044-017-1885-y&partnerID=40&md5=3a3e5f5cb2e7be4458f2b94f2c801b8f"
"57192916828;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173048&doi=10.3139%2f113.110486&partnerID=40&md5=eeaad66fbcf117e3b196d312b3bc8c92"
"36154606500;57193160961;57193383330;55560367100;10440790200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266638&doi=10.1007%2fs11743-017-1926-z&partnerID=40&md5=fd4fdcb0dff940c2a3d1a56a64a849e4"
"56074897700;56891446400;6504500401;55885537900;14822730500;8307799100;24333984700;56074488600;7005055410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557099&doi=10.1016%2fj.apcatb.2016.09.032&partnerID=40&md5=078e4722448df11766e820b737d30eac"
"56448256700;57192916828;57192918187;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110723&doi=10.3139%2f113.110480&partnerID=40&md5=99acbc4d9a104ebc12a00a32240c42d0"
"57195720626;39961226600;8896107600;6508204384;6507478755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029583440&doi=10.1016%2fj.mcat.2017.06.006&partnerID=40&md5=be98288f8deab35be9cdac335dd30502"
"7005924344;23470909300;55523364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032957143&doi=10.1007%2f978-3-319-59375-3&partnerID=40&md5=7d4094a0ded84bae13899faef327375d"
"55372455500;23006115800;7003911964;6701783952;23068745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975168233&doi=10.3390%2fmolecules21050657&partnerID=40&md5=56a5f3804159014fbe5d1a763b7d1c17"
"56060653900;56972686100;6603425900;6507612807;6602948063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620287&doi=10.1039%2fc5gc02316e&partnerID=40&md5=dd5ee3e9e18690b0b46ab3af1ab32dec"
"56674687200;6507036530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019841153&doi=10.1021%2facs.iecr.6b03006&partnerID=40&md5=f1fedb8c3bdfd5d9c8d47977ddf6e1e3"
"56850367700;56400545100;35722712700;57207522634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941790754&doi=10.1016%2fj.molcata.2015.09.006&partnerID=40&md5=a70d1d80751c5f17eaea7e12fb55fddb"
"56069888400;57103511000;6602738038;6701508202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733590&doi=10.1007%2fs11172-015-1123-z&partnerID=40&md5=8621928c0fb86eed97bd8872394e186f"
"57201040195;36139780700;16177811400;7101772392;35234786900;35499085400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011158&doi=10.1007%2fs11743-015-1686-6&partnerID=40&md5=d2d09dc83717f087c8137d8610ffd86c"
"57196178494;57216633326;35501435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929702666&doi=10.1016%2fj.ica.2015.04.011&partnerID=40&md5=c20c2d31b7987c43719c77c05fba9e25"
"55445566800;56591396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607209&doi=10.1007%2fs11164-013-1414-7&partnerID=40&md5=a40c5e2e735b538174ba8e88f079a9e9"
"56704790100;55366538400;6602310880;7101759864;35549058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950130136&doi=10.1007%2fs11172-015-0959-6&partnerID=40&md5=6023c8bffe76fb114df24639cd34b3ba"
"13403981800;7006940848;7501384688;57198582591;36012293800;55570092600;35334138700;6602177251;7004496654;55521256200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069486&doi=10.1021%2fcs5010932&partnerID=40&md5=fbda5591bfb58522492fe23a0806a0ed"
"56938256700;56938910300;56326381300;6602402679;7004871328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945943781&doi=10.5935%2f0100-4042.20150111&partnerID=40&md5=4447ab206c8fe0b78567f1cae6a75ca7"
"37115291500;56444463500;37013094400;12799784200;24767273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946173636&doi=10.1039%2fc4ra16811a&partnerID=40&md5=92a9b67e617c6659d8aa1b1ea0831331"
"37115291500;56444463500;12799784200;24767273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920044&doi=10.1039%2fc4ra14027c&partnerID=40&md5=65319500f87901b09ee7ee0858ec40c5"
"7101759864;7004198235;15050853500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920606145&doi=10.1134%2fS0965544115010107&partnerID=40&md5=b55005b5964e9bff8a54c92575edc8d4"
"55656966300;57196178494;35799882100;7102204199;8588001000;35501435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651790&doi=10.1016%2fj.cattod.2014.02.055&partnerID=40&md5=66cbf19d24de34b372ff9cdbe53aff6a"
"6507458733;36997212600;6506781820;7006880204;7005676953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901374750&doi=10.1021%2fjp500651e&partnerID=40&md5=8144de466ffbb5688a77aac46fa5848e"
"45261362300;36242259000;57203798193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893911970&doi=10.1039%2fc3cy00825h&partnerID=40&md5=fc26ff81c068280ccf5c0999d20b82a6"
"7003994746;7801482356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897611549&doi=10.1021%2fcr400230c&partnerID=40&md5=5da6b99929e679f586915888261b20a7"
"56047427000;35222326700;36467290200;9036569100;16647548800;35207737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894556480&doi=10.1021%2fef402227m&partnerID=40&md5=4f0be97cb046f7db8b5d99b4bf2c957e"
"36163305600;24504612700;36117472100;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061985&doi=10.1016%2fj.colsurfa.2013.03.006&partnerID=40&md5=ace6b54cc8ecbe27005d6194143c40a1"
"56448438000;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918541314&doi=10.3139%2f113.110337&partnerID=40&md5=d19a83c411a3575f4fa1819d86827caa"
"15760991800;56201980800;56201187400;56202892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902297217&doi=10.4028%2fwww.scientific.net%2fAMR.926-930.119&partnerID=40&md5=205de575c4ed79137d6fdf11f956597b"
"56366147800;55279971100;56365946800;36174790900;15768752500;6602276780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907259338&doi=10.1504%2fIJNEST.2014.064938&partnerID=40&md5=3507e96b4349322c4c42877df462c16c"
"8393166900;56447413600;56021303600;56019024400;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918588752&doi=10.3139%2f113.110336&partnerID=40&md5=86ddef8079b649a6c08d346d6ebc1563"
"56080860600;57203775117;55719407600;6701835085;6602183368;6508241585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896793782&doi=10.1002%2fjps.23809&partnerID=40&md5=0921a13c947502295908cc1be0b32974"
"23005475600;35578704500;14059748900;35727465600;55963119200;7004967899;7201715585;6506163997;7102410108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908309313&doi=10.1016%2fj.apcata.2014.08.042&partnerID=40&md5=51979e20697c09fa0d37890ced1a0396"
"55823599600;6508267055;20434520800;8878278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020507410&partnerID=40&md5=3e7caea27ed7fadd75d4451c4c87df9b"
"25631187400;25630902000;25631050900;55516894100;55877875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887087833&doi=10.1080%2f01932691.2012.752329&partnerID=40&md5=143b0067626f78131ceb7f1f6acb0ca7"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331758&doi=10.1016%2fj.colsurfa.2013.08.009&partnerID=40&md5=f228cd1fcbaf2ef43cf9744b04b9023c"
"8267587800;6602135583;36673381400;55649401600;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882290116&doi=10.1007%2fs11743-013-1478-9&partnerID=40&md5=9fe142ec1df95a3bd24d6b50ff794424"
"36875874600;57216311201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880139326&doi=10.1002%2fanie.201302722&partnerID=40&md5=2c140c8850677eb50c243d30bbd51546"
"6505828649;6506145862;16646704500;35285768300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872686470&doi=10.1016%2fj.ejmech.2012.12.032&partnerID=40&md5=b2142d86561dff23517da72aaf9eee37"
"57192546742;8875967200;57214280023;55210983400;55274450400;7501694777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066182&doi=10.1039%2fc2sm27288a&partnerID=40&md5=7e3213b00af47d0c1e4f7e8017297e6d"
"55782765000;14066625200;24823613600;55541103000;55542828500;14066166600;21734490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749137&doi=10.1039%2fc2sm27208c&partnerID=40&md5=df34faf0ca66ccf051bbc0174356379b"
"24823613600;55782765000;36672723800;55259965300;21734490400;7404028248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872539768&doi=10.1021%2fla304957n&partnerID=40&md5=8ce23274bc1cdb9705d6a841af9611fd"
"8393166900;55459409100;56141841600;55362625200;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400917&doi=10.1007%2fs11743-012-1392-6&partnerID=40&md5=90a12ebe073b4e0d5f185789a0740d85"
"55603708800;54784949200;16638672600;55604416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878281219&doi=10.3139%2f113.110251&partnerID=40&md5=a97d169810d9530a190f25b3456e437d"
"7005537233;8267587800;56525434000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923317428&partnerID=40&md5=84c92f7a29645000a029966940b9e73d"
"35238794700;55750544200;55749908300;55643035700;57200011140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878298557&doi=10.3139%2f113.110243&partnerID=40&md5=da2695c7d81b9440dbbfda7a3543b45e"
"36163305600;24504612700;55054630000;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871031477&doi=10.1021%2fjp306282m&partnerID=40&md5=5f9192db769454e42daf4647f3b7fcf6"
"55251016500;6603584670;36163305600;7005207365;57193985509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867102118&doi=10.1016%2fj.colsurfa.2012.02.047&partnerID=40&md5=74d289a3477d1ad9652b576b60804465"
"55240383100;8840769000;55161285800;37113678300;8984592500;24472116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866073606&doi=10.1007%2fs11144-012-0456-y&partnerID=40&md5=7c24008f10cb92d040b3007de8e24357"
"15846687800;7407148016;57199278739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564868&doi=10.1134%2fS1061933X12050080&partnerID=40&md5=bdbff2b60fd518d547816dfd1a0f963b"
"55264437300;57095186100;55265329800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867893886&partnerID=40&md5=61a36326291f231d98d5c5dc9a8ae0bb"
"57213651962;36342983400;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861613777&partnerID=40&md5=4e9acf101ce491d956d73b625ebc575a"
"14123696600;55147742900;24821383700;23393196800;35736734100;7407731454;18437978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398011&doi=10.1039%2fc2cy00335j&partnerID=40&md5=a57118ab36411b89acd4438e4a00b719"
"57196178494;6701809103;6603540994;35501435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876504348&doi=10.1039%2fc2gc16619d&partnerID=40&md5=02f81875242b370bc2ae909de393ef17"
"36005258700;55247394800;6701542983;35503770600;8917783600;36079654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862110717&doi=10.1021%2fop200072x&partnerID=40&md5=eeb26c4ee81e410da5540d54298279e0"
"54929586600;56611342400;57199167402;26532823300;7102691256;57197000756;8341398800;7102196564;7102726666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861099143&doi=10.1016%2fj.carres.2012.01.027&partnerID=40&md5=936ee0a315a722956737a8d5df6b541a"
"57189702362;6507062408;7007066503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865587077&doi=10.3103%2fS0027131412030029&partnerID=40&md5=b2ac0355e5dec11eede0cbc6b6c43345"
"55476085600;49661722200;56216303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859127486&doi=10.1039%2fc2ra20100c&partnerID=40&md5=2c326cd66c60132a0b51b76379b5c094"
"36663276800;6508127174;56192215300;35229911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349132&doi=10.1002%2fejoc.201101682&partnerID=40&md5=55358eaa651309f1666c52e8cdefb633"
"6602194363;9234217000;54939335600;7005572700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856448899&doi=10.1016%2fj.fluid.2012.01.014&partnerID=40&md5=d55f8b0cda4d561aeae300cb85588667"
"36052973000;8536741000;8253791000;7401859671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856730379&doi=10.1039%2fc1cs15217c&partnerID=40&md5=f50aaa9f59680cfa4f871bc9a832ffda"
"36100324900;50162643700;55628525499;36717826400;42461802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863748&doi=10.1016%2fj.colsurfa.2011.12.014&partnerID=40&md5=6331c43860695d2baecff272eafd041e"
"7005924344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903058353&doi=10.1016%2fB978-0-85709-117-8.50010-1&partnerID=40&md5=244e64e36c52afa28d8a630196b3421f"
"55445566800;55285680200;55286776400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863367839&doi=10.3139%2f113.110177&partnerID=40&md5=441bdd2fb7c13dbd4a4d5c5a18a96a86"
"7402519447;57197057098;54780078500;55499690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176188&doi=10.1016%2fj.cclet.2011.10.004&partnerID=40&md5=e8c4a71d8c0247489292a236fab1fb91"
"8213169500;23037622900;23037586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863360864&doi=10.3139%2f113.110162&partnerID=40&md5=0738113a04b947c15a6647154b29df5a"
"36163305600;7005207365;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865482499&doi=10.1007%2fs10953-012-9859-7&partnerID=40&md5=27a91547dc6cfc410fcd070404bba4b2"
"25631050900;25630902000;25631187400;55704419100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053959505&doi=10.1007%2fs11743-011-1279-y&partnerID=40&md5=9862f4ecd2e3117bc616cecc606ce408"
"8205579700;36701325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054010060&doi=10.1007%2fs11743-011-1260-9&partnerID=40&md5=37324386cdb9729ddde2b02a7a7fee75"
"7407148016;15846687800;27171919200;35745798800;25630902000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953775920&doi=10.1021%2fjp110578u&partnerID=40&md5=f3f66d4a60d2ecaaef6efda0111818d0"
"7402758466;56071083600;12805746900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957665334&doi=10.3696%2fj.issn.1006-396X.2011.02.009&partnerID=40&md5=34bd02b3d01f8437652b025d7177a345"
"36875874600;36876612900;57216311201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651306127&doi=10.1021%2fla104445h&partnerID=40&md5=31c8988fc2c7db92755cb77cd2990c64"
"25631050900;25630902000;25631187400;55704419100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051713309&doi=10.3139%2f113.110135&partnerID=40&md5=1f5bdd184a94593c0af14264df61ae9e"
"57192927785;57197248446;55633316761;6603611624;42660939900;8554064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951794036&doi=10.5650%2fjos.60.145&partnerID=40&md5=aaa1df2028180550209c283bff17dc75"
"54929586600;54930638800;57199167402;7102726666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856322074&doi=10.5935%2f1984-6835.20110032&partnerID=40&md5=ca8222cf266b0eacad3bd664670f7702"
"36522125100;56780557100;7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650460426&partnerID=40&md5=3fb21b3020ee23ef5d746cd4e71bd2df"
"36607216600;6507073138;56981766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449250582&doi=10.1016%2fj.tet.2010.10.018&partnerID=40&md5=16d21421d1e32cc1ef8641ecf90ffced"
"6701717321;57208342120;29467555400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649889489&doi=10.1039%2fc0gc00096e&partnerID=40&md5=7ca015fb0e7a862e7dc88b65f28bdbfd"
"35867522600;16307031300;7005924344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253978&doi=10.1016%2fj.biortech.2010.02.101&partnerID=40&md5=3c1aed875621f0591a4f52b724a19d7d"
"36163305600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954402185&doi=10.1107%2fS1600536810022270&partnerID=40&md5=fc441d9000eec1b112ead7c435cfef6a"
"36105917200;36081537100;6508298735;15726513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952722386&doi=10.1021%2fjp102160k&partnerID=40&md5=b5d82ae081164cfb1438cc4677a364c8"
"7007171362;7003801096;36005418100;7004384358;6504724035;7103360487;6506418664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951683213&doi=10.1021%2fla1005067&partnerID=40&md5=e7342ca84418923f9942d2e0d1ec69e4"
"24823613600;57199958280;36464696300;8233523600;21734490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950951868&doi=10.1021%2fla903853u&partnerID=40&md5=c7ce47f02e1bcbb9312e813a5d2a6863"
"7003781997;7004612407;7004000917;6508322469;7202278111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957913239&doi=10.1021%2fla9035002&partnerID=40&md5=8afdf6c4e7fba3fee9e49a457467147f"
"6603000056;7003692274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649094467&doi=10.1016%2fj.carres.2009.12.006&partnerID=40&md5=1f8f57cc88593796be745ae92df68e4a"
"57192927785;55633316748;6603611624;8554064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953526506&doi=10.5650%2fjos.59.381&partnerID=40&md5=d383422450f10b8cfd8ab1e10002ae4c"
"8692930300;6602312323;57197041730;30467713800;8283902100;6603943087;7005917472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449196290&doi=10.1016%2fj.jcat.2009.09.023&partnerID=40&md5=e0c2fd649e156b6eccf202e018662524"
"55577065000;57197878325;55040591800;7201592771;21743366500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049154845&partnerID=40&md5=7f8baed2ed3349fcd72f808ccac5ddbb"
"7005924344;35216061600;16307031300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149152164&partnerID=40&md5=151738d876b2c438f05d69d7c118b47d"
"35461625600;57199773422;12798271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049098314&doi=10.1021%2fja9044289&partnerID=40&md5=1e0758041bec152484a040638c1c9ba3"
"7003822201;26428569600;6603616856;8358496000;7003956657;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449149691&doi=10.1007%2fs11743-009-1111-0&partnerID=40&md5=f48239b794b0a92bb0637ed7874b09c6"
"24070365700;7410211624;6701401773;15038431600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349161093&doi=10.1016%2fj.jcis.2009.03.043&partnerID=40&md5=f1d90ca37fcad77c80e98a785f3e5785"
"18633752400;7202268315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849196557&partnerID=40&md5=c7db09fd0af7031e77b70a9ae539076e"
"55722077400;55739889100;57187910800;56026794800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649143297&doi=10.1016%2fj.colsurfa.2008.10.020&partnerID=40&md5=4e790341399d73986fe8c92017a30089"
"25937142800;16307031300;7005924344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149305701&doi=10.1039%2fb813564a&partnerID=40&md5=3a4a37fd9c56a5e0d891f507e56dba43"
"25223574600;6506883927;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349165234&doi=10.1007%2f12_2008_162&partnerID=40&md5=95f43dc5a28908ebee85c2284de4ac45"
"7003822201;8358496000;26530705100;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449113096&doi=10.1007%2fs11743-008-1070-x&partnerID=40&md5=fcff68f30268e77adeaf665c1eda6e80"
"16307475600;7003822201;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449117193&doi=10.1007%2fs11743-008-1073-7&partnerID=40&md5=c90878994c180c22ea66adbf02f2165c"
"6701650137;8899142000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649168180&doi=10.1016%2fj.jcis.2008.04.011&partnerID=40&md5=f8bcc9231dfbdd75ac8a0775a3d58f6f"
"6505877101;6507626199;7003749678;24073202700;35281580300;57198022168;24776570300;6604085628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349096440&doi=10.1007%2fs12223-008-0048-4&partnerID=40&md5=14d43ce56a800df5e31e2e905afeb786"
"7004612407;7003781997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049086309&doi=10.1016%2fj.cocis.2007.11.008&partnerID=40&md5=2769d37e732617ca22d5d1e3df08a61f"
"6507333369;23477453900;55989775500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249115501&doi=10.1016%2fj.jct.2007.12.007&partnerID=40&md5=532496c27b7b754e110883084460ecad"
"7007089091;23134798400;23134984900;15760051000;23134950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849012760&doi=10.1039%2fb710561d&partnerID=40&md5=c654ca3c2db86b5433d69eca14309551"
"24588092400;24587709100;7103045746;7004943400;24588318500;36550671100;24588328500;24588052700;6506061477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083526&doi=10.1590%2fS0103-50532008000600003&partnerID=40&md5=acb58e62fef6bac8a820296e9eb1f517"
"7003513775;35434887400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649552782&doi=10.1201%2f9781420051674&partnerID=40&md5=e21a241c10755264c8aec4d8551837b2"
"6603657985;6603557034;7202626905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006846104&doi=10.1201%2f9781420051674&partnerID=40&md5=0fd140cb02cd58e6dfebd5b5adfb580a"
"22837112300;22835178700;7103146742;57197620504;57209815295;35497247300;7102466747;7004943400;24588318500;7103045746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348911444&doi=10.1016%2fj.bmc.2007.08.045&partnerID=40&md5=c00d9fd583c1bb6961c21f40f0a43f82"
"7003386041;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090396&doi=10.1007%2fBF02932187&partnerID=40&md5=d1ddf34d11f461010f64367e549924a6"
"16032754200;35617604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349019807&partnerID=40&md5=2055f16393a7be0556e11cdf80cd3e65"
"8667030800;15135243200;7007018546;7005228588;6701485932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547327874&doi=10.1007%2fBF02931304&partnerID=40&md5=abcfa6fe06cefafbbd2c75c5019fc684"
