Author(s) ID,Link
"57203963868;57191982300;57194202390;13009145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053814568&doi=10.1016%2fj.fuel.2018.09.065&partnerID=40&md5=e1185c75ece83be28956f206e2b5b2a0"
"57211614701;6506198744;7102549988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850255&doi=10.1002%2fapj.2096&partnerID=40&md5=3ff5ee0ea1092a3b377a06f5c91f6c56"
"36102132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439788&doi=10.1515%2famsc-2015-0050&partnerID=40&md5=0cd4ab5bc8b5e616f3d2037f9dac9bc1"
"6602522713;46760918600;7801337062;7006567033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959855525&doi=10.1080%2f00102202.2014.948619&partnerID=40&md5=54f960d0298fe94b6b5b2b2383187128"
"55685418900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894255875&doi=10.1002%2fapj.1745&partnerID=40&md5=251872a0ce68000629dfaf688520495a"
"55917237200;55916361000;6508022593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887098443&doi=10.1063%2f1.4823890&partnerID=40&md5=adbbe223c0b967cd023f57bdaedce23a"
"15826882200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041156174&doi=10.1016%2fC2009-0-24104-3&partnerID=40&md5=01960fdac03a4ca40047a41013ab9203"
"47860980800;7102228010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961046306&doi=10.1103%2fPhysRevE.83.046312&partnerID=40&md5=3e584c849120e4841b7ac0fe9277e64c"
"7004556509;6701862716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323824&partnerID=40&md5=fe024d0eaff150a72c8181c5b6dd4c4b"
"7103014437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041120899&doi=10.1016%2fB978-0-7506-7555-0.X5081-6&partnerID=40&md5=0f3f24c9690607fd0823046f6958522e"
"36066538700;36843546000;7003649931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042326849&doi=10.1016%2fS0009-2509%2803%2900270-7&partnerID=40&md5=714a9c5c099d35cb67c0fcc50c5ce08e"
"6507115431;35560744900;36037904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031975112&doi=10.1016%2fS0017-9310%2897%2900114-2&partnerID=40&md5=e60862bc989fc69a88b9733983bd36bf"
"7202215407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031597126&partnerID=40&md5=406c58351861d28d22e7757714f5851a"
"6506167268;57191413202;7004414755;7005980666;7004552509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031457514&doi=10.1002%2fprs.680160406&partnerID=40&md5=e7107d02ae0bb1d3a0bc54c0fceb82c4"
"7801661582;7006036382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042037900&doi=10.1016%2fS0045-7825%2896%2901042-0&partnerID=40&md5=5454b3b4f364588d8700f0086460b047"
