Author(s) ID,Link
"57191505139;57191692538;56786320100;16039780600;6505919097;7004830069;35616989100;35268097100;6506962389;57216157935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082714304&doi=10.1016%2fj.jmbbm.2020.103749&partnerID=40&md5=e6c9112ccc9cb78818970840d094a4a8"
"57194688352;6507743855;41462078600;55658167300;6603042899;56857205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058655732&doi=10.1007%2fs11581-018-2820-z&partnerID=40&md5=5dc26c39b15a1705c644f8b22a7ebd4f"
"57200380611;57190960418;56940743000;57199998859;57201325649;6602146863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055952359&doi=10.3889%2foamjms.2018.378&partnerID=40&md5=4b6a706ebf0134585c47b3dbc17d4f3c"
"57207597387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067297630&doi=10.1016%2fC2017-0-01189-8&partnerID=40&md5=51f59909bc3fda8eac5f2cf38f0c0f7b"
"57191873673;56514655800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960821&doi=10.1016%2fj.jeurceramsoc.2016.10.008&partnerID=40&md5=5a89a8fcfb9aa1bc832ae153dc17b936"
"55539035900;13002739500;57193454766;57193447010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014105961&partnerID=40&md5=4fd97d179e98709bfabe9544dc6e8bfe"
"54893110000;56315753900;57184007300;7004336956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324431&doi=10.1016%2fj.egypro.2016.01.018&partnerID=40&md5=a1a62802cb80869aa549c8ab3f8ffecd"
"54893110000;56315753900;57201363548;57184007300;7004336956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044464493&doi=10.1007%2f978-3-319-30127-3_42&partnerID=40&md5=36daf5bcb47f9d4c9e40d6ed90199cb3"
"6603472258;7801331648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978330084&doi=10.1007%2f978-3-319-12460-5_4&partnerID=40&md5=a7c804b74560b73569ba8e643a1f77ba"
"56626063400;7202032601;36631042400;7003503293;7003778890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935907530&doi=10.3103%2fS106138621502003X&partnerID=40&md5=73ff379ebaa1738f8abbd5fd1b0a84e2"
"22981335400;54585614800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084022296&partnerID=40&md5=1d9d63551aedc0c2c243a87e72ba109b"
"6603472258;7003703938;7003300360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896846529&doi=10.1016%2fB978-0-12-394619-5.00011-0&partnerID=40&md5=61b285f70974c0203f4de58616b02cee"
"16040337700;22981335400;35580934900;54585614800;6701579042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166325&doi=10.1016%2fj.jeurceramsoc.2011.10.011&partnerID=40&md5=c916eb87d153e7b74f769149f55fd597"
"57202616189;7003714633;11839069900;57155328400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651248334&doi=10.1016%2fj.dental.2010.10.022&partnerID=40&md5=0b87ae81d018456fbb2dddfe50dc1279"
"6507296544;7004322213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953685176&doi=10.1016%2fj.dental.2010.04.006&partnerID=40&md5=8db7e5aca7a48b625dab91a5f0469132"
"7501396814;7501686713;56163902500;7404838773;7201704624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449118796&doi=10.1111%2fj.1551-2916.2009.02942.x&partnerID=40&md5=f1a57d4f7097d7a6001b0671818a4dfa"
"6602599016;26032414400;57199577685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849133610&doi=10.1002%2fjbm.b.31147&partnerID=40&md5=94652548bc8574870a0e8edf943af759"
"22033331800;24923766500;6507635786;8591650300;6603438081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748889689&doi=10.1016%2fj.matchemphys.2007.05.024&partnerID=40&md5=876c3c971e9e50aa6c2955af14aa93f3"
"23969586000;24479548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846528442&doi=10.1016%2fj.surfcoat.2006.07.058&partnerID=40&md5=4116c85a3eced7d9a71e44dbfc77bf4c"
"57213261285;56981367800;57212923576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942299356&doi=10.1016%2fj.matlet.2003.08.038&partnerID=40&md5=09f6945326820ce0e0d07586bdd413e3"
"7801426489;7401571092;7004322213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037234189&doi=10.1111%2fj.1151-2916.2003.tb03296.x&partnerID=40&md5=73ae4e0cc3b89b6ba2a361a40299a010"
"7007066512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650990129&partnerID=40&md5=82a6439ffec61c9e0aef6c672743be00"
"6508337559;6602279704;7005528601;7102460000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033762471&doi=10.1039%2fb003840g&partnerID=40&md5=0bd2c339f211ab06d667c344ef027144"
"6603472258;6603965116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032917811&doi=10.1016%2fS0142-9612%2898%2900010-6&partnerID=40&md5=9e24c2a3167ea9a5e4f6bbeb1b816a8c"
"7005054427;7004308386;6701361156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264267&partnerID=40&md5=291de5e2456df49fa4137caae97d0e95"
"8925468700;7006595481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164289&doi=10.1007%2fBF02671962&partnerID=40&md5=e2f2d842badce208e21189c104825c67"
"16450944300;7005377398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027186925&doi=10.1016%2f0955-2219%2893%2990046-T&partnerID=40&md5=a32d049d3c545233c2eeb67850fcd457"
"7006498640;6506971999;57190332798;57190144025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985120456&doi=10.1111%2fj.1151-2916.1992.tb07830.x&partnerID=40&md5=4fc7a87b2acb113949e7c403fc22e3ad"
"7403625634;56420946500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939528&doi=10.1016%2f0364-5916%2892%2990011-L&partnerID=40&md5=5d965cdebe93b8eff597665c2ff67e3e"
"56420946500;7403625634;7403659163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748002626&doi=10.1111%2fj.1151-2916.1992.tb04384.x&partnerID=40&md5=cd62aa64cf8b5098f52c9a7278f01dd7"
"7005074364;6505843749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039168815&doi=10.1070%2fRC1978v047n02ABEH002213&partnerID=40&md5=5b051d32ffd0db33a2915411f225b3ee"
"57204302267;6602857508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144407170&doi=10.1021%2fcr60265a003&partnerID=40&md5=154609e9c05246446a84afb697f4f0fa"
