Author(s) ID,Link
"57216549231;56594312400;57212252042;57216543532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083853983&doi=10.1038%2fs41598-020-63902-y&partnerID=40&md5=0950ef8af4a7cfd7c3b6d977066d517f"
"23481757500;56503416300;7006791989;6602592259;8244489500;6603088524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080092284&doi=10.1016%2fj.jphotochem.2020.112443&partnerID=40&md5=d5b4f2a1a2efc9c957ae882f6b705581"
"57200088702;57212494380;6602726468;7004736847;6506513923;6506604493;6603102742;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076849887&doi=10.1016%2fj.dyepig.2019.108151&partnerID=40&md5=ef532f72f0cc7bfd6768e4bb51361384"
"57200088702;7003578843;57203312446;36770503600;15840347900;34873801400;6603102742;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079405114&doi=10.1016%2fj.eurpolymj.2020.109563&partnerID=40&md5=28dada13b8ddb3e5f37a8337462e6237"
"57194329874;7004048170;35292330600;42961407200;25026747600;6602862289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076704424&doi=10.1016%2fj.jphotochem.2019.112300&partnerID=40&md5=ba5af99fa4d2c500ffd63c8ad1c31d73"
"23481757500;12345131700;7006791989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003405&doi=10.1016%2fj.jphotochem.2019.112143&partnerID=40&md5=79a3f126139600d77bd2c41ad45a8dbc"
"57207945870;55620499800;8452876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074553072&doi=10.1088%2f1361-6528%2fab4f3b&partnerID=40&md5=6ac327568a0b7f6deb20448e70971f43"
"55889374600;57216013420;7004333836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079652323&doi=10.1039%2fc9ra10730d&partnerID=40&md5=8415ee3535f4bb8981afc211eb1f6dc1"
"55991075500;57200088702;57209096771;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067854759&doi=10.1016%2fj.dyepig.2019.107659&partnerID=40&md5=21a9503f078de0ad519baf7650493185"
"55319866800;57195370939;7404826174;56192450900;8513846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074961980&doi=10.1039%2fc9nr05052c&partnerID=40&md5=a119772dc80fb08feb7ab8b8a2d9711f"
"57211559763;56641789400;7402175465;55874104900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074415685&doi=10.1021%2facs.analchem.9b03848&partnerID=40&md5=922bdfb373c94917f18aee4eb398954d"
"56441964600;7402545578;8603958300;55792785000;35549085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072657177&doi=10.1039%2fc9py01086f&partnerID=40&md5=1b5349d660e9250c8d17d1ba5c7a3d7f"
"57189999219;57192272204;35268551000;37105449600;55246878300;9639667900;6601965384;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068530229&doi=10.1016%2fj.colsurfb.2019.06.049&partnerID=40&md5=61924f7e39777c924c071fa4a38c0fe3"
