Author(s) ID,Link
"6602934825;57202250955;23984180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077932537&doi=10.1016%2fj.jobe.2019.101159&partnerID=40&md5=3254c6622477ab70438ea05fc25446ca"
"57189366711;36109158000;57215633212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070920814&doi=10.1080%2f23744731.2019.1637192&partnerID=40&md5=cc1540a5a24d33b62491459c7709ce4b"
"24342632400;54904992500;56904193700;6505571389;57194077122;25635551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083656674&doi=10.21595%2fjve.2019.20816&partnerID=40&md5=95c48d31de10202f6a34883e01555b76"
"57216071007;56415909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075030299&doi=10.1016%2fj.est.2019.101046&partnerID=40&md5=b2af91701e57a09f56cb4246ff94d6b8"
"55775537200;56505583800;57193387171;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070395344&doi=10.3390%2fsu11154167&partnerID=40&md5=8fea804fbe26f5158adef4a38b539d21"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223222&doi=10.3390%2fen12152975&partnerID=40&md5=d627430020da9a6b542f5864108a307c"
"57201728207;57207746587;57207624137;26040860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062660061&doi=10.1080%2f15567036.2018.1549133&partnerID=40&md5=cb24c43e033207d249507392d1c51887"
"57208822087;57198491702;57198497489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892571&doi=10.3390%2fen12091821&partnerID=40&md5=5d422b9206721318b8e825fa5fa09daa"
"57194177322;7101737239;36772407600;35582750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059959538&doi=10.1016%2fj.apenergy.2019.01.005&partnerID=40&md5=9ef28962fb6b24b3bb9d7f5f4e7f7da8"
"6602934825;57202250955;23984180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061182288&doi=10.1016%2fj.buildenv.2019.01.039&partnerID=40&md5=016d3b4c881cec0ccb18e8a54c5ab91d"
"36969554100;55658652800;57204055615;36092194900;57194624739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066747303&doi=10.3390%2fen12040755&partnerID=40&md5=0e908d3a1248539264e31898a4852948"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083391098&partnerID=40&md5=a9ac8dcadb57aafd4578b7355e4d9fe6"
"57208267525;23981842300;7006275578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063918518&doi=10.1109%2fACCESS.2019.2904764&partnerID=40&md5=3f49844806a0bef0e8598627b4d2993b"
"57210316929;7003455162;57210317572;6701490767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070333634&doi=10.1177%2f1420326X19865928&partnerID=40&md5=2ff97c33b738f319d52a2a116f8798c5"
"57201534698;7005410421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042564253&doi=10.1177%2f0957650918757876&partnerID=40&md5=e9aab7214f609cca9425deb04d5f0773"
"56505583800;57193387171;57204195812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054927517&doi=10.3390%2fma11101969&partnerID=40&md5=febc5a0eee32970c510e126f7431f041"
"54880935700;9243559100;37050223300;57202773601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309678&doi=10.1016%2fj.energy.2018.06.103&partnerID=40&md5=a5287bd0530b4b5431591146ebafdeed"
"56505583800;55658056822;57193387171;55775537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041832908&doi=10.1016%2fj.apenergy.2018.02.020&partnerID=40&md5=b59b6c577961e23aa91afdce3cbb75bb"
"55213513300;9336269900;57191699049;6603458786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042493240&doi=10.1016%2fj.enconman.2017.12.084&partnerID=40&md5=296a8452c72c8144d6e9bed7537a80d8"
"6602324092;35756692000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772960&doi=10.3390%2fsu10010191&partnerID=40&md5=086ad22271a9f950c1fd6049b6d4af1e"
"6506927864;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878856830&doi=10.1115%2f1.4023534&partnerID=40&md5=c2d836e2b4450aeb650040bcec485dba"
"56505583800;57189888789;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191393&partnerID=40&md5=3d9ea458d847114c2312a76ac6dbfa0e"
