Author(s) ID,Link
"54403805500;21735479500;7003378189;6507018548;55797186100;55332853500;8519539700;57213687039;7102629619;7003285943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958672&doi=10.1088%2f1361-6528%2fab55c3&partnerID=40&md5=f60dc4e25650938e2b72e39762359eaf"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106098&doi=10.1038%2fs41526-019-0062-7&partnerID=40&md5=22ff7697e7d734ff454442cdbc3bf757"
"35068478800;56323920500;56270570400;25521912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631127&doi=10.1038%2fs41598-019-45025-1&partnerID=40&md5=31d33eea238ad90b2e496149868270d1"
"57208395932;56373555000;57190384249;55627956900;57206852868;15041869200;57208398800;56515695800;56662712900;55669644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064619657&doi=10.3389%2ffchem.2019.00218&partnerID=40&md5=9c1a21c7ceb8f62fa55b246c5654e7ed"
"57188806150;55412875000;35772206600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070263943&doi=10.1002%2fppsc.201900153&partnerID=40&md5=cea310bbe9800eacbb4065d8f6ea0992"
"7004824091;7103021080;6701696812;35361593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057570031&doi=10.1017%2fpls.2018.15&partnerID=40&md5=36593bd844fe6a95b2d7b77e0114395d"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049105021&doi=10.3389%2ffphys.2018.00728&partnerID=40&md5=468c8144686cc22aa8b1fbb73efcf0cd"
"56741560200;56189998400;55520317800;8937758100;35176646100;7003433033;6602120663;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361989&doi=10.1002%2fcmdc.201700508&partnerID=40&md5=f66783337d5e5d2b68206609196fad2e"
"57188657669;56497617200;24475617800;53980668600;55578104700;13806284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032686139&doi=10.3390%2fs17112452&partnerID=40&md5=81fa0466b7b0148cc99f904e5473f4cf"
"8937758100;55835556600;36608386400;35794965300;57195633883;55520317800;57195640191;6505921648;55053548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029419759&partnerID=40&md5=c1202c963c2f97110bd59201a892528c"
"57195590304;14825398800;57190854898;57190859135;6505941848;22981789400;6701655918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028975026&doi=10.3762%2fbjnano.8.183&partnerID=40&md5=9d63273f4c4f173e371abde2088864f8"
