Author(s) ID,Link
"57203584447;57208015727;57216490635;57216493002;57216491787;12646623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676316&doi=10.1016%2fj.ijbiomac.2020.03.254&partnerID=40&md5=4abc326853e874bdf0f81743caca1143"
"57189503312;36675890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063890438&doi=10.1080%2f01932691.2019.1584112&partnerID=40&md5=0660b8b1c62e75dea8a6daffd855d565"
"57188581326;55179215900;57211628199;53663091500;7006760996;6603658016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074629520&doi=10.1016%2fj.jorganchem.2019.121005&partnerID=40&md5=b8d84b675b36cf1e82f127d22f2e68d8"
"57208109287;57211002743;57201620002;37862040000;55744170800;57209775894;57209772127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072163754&doi=10.1016%2fj.molliq.2019.111669&partnerID=40&md5=9cac0234691191cf3dfbcbecc8d67c35"
"57204243471;36461464800;57204238196;57214480226;57207471621;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072053097&doi=10.1007%2fs13233-019-7151-z&partnerID=40&md5=c5d7442106bceb270c1b5f51f2774fa8"
"57192209445;57208543052;12802667200;7005417476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065914705&doi=10.1016%2fj.materresbull.2019.04.039&partnerID=40&md5=92f8dc6bab43162332a7ddece43193f6"
"7003805638;57204791917;57215798855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057877557&doi=10.1007%2fs13762-018-2138-4&partnerID=40&md5=8db03373f65527d6cc93ab5cca3b2994"
"55447956400;56809523500;16031058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049589994&doi=10.1007%2fs12633-017-9757-0&partnerID=40&md5=5a926f99fde24048cadf8877cb8bd0de"
"55447956400;56809523500;24528480000;57000568600;16031058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051664709&doi=10.1007%2fs12633-018-9954-5&partnerID=40&md5=6da011a4134b98c70ce4e537943774f5"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
