Author(s) ID,Link
"48661807600;57195110102;6504691443;35305955300;56660491700;55196125200;57195060925;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052464&doi=10.1016%2fj.ijimpeng.2020.103543&partnerID=40&md5=0da697b87e7382592ff1953d206a503f"
"56747329900;57212446949;55683999200;56542187900;57200855924;57198597131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275145&doi=10.1016%2fj.ijmecsci.2019.105402&partnerID=40&md5=336379b4809fb0f1fe3993d48da29819"
"54411687400;57201879758;57199213531;7404657651;56479476400;57189657455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826575&doi=10.1016%2fj.compositesb.2020.107816&partnerID=40&md5=51830ddcb3e8e98289c470ad75ab4510"
"57211993779;57194820503;57211217518;36242242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627493&doi=10.1016%2fj.coco.2019.11.013&partnerID=40&md5=508d08ec92a75ebe57308dd1b2e21812"
"55583109700;57192957021;56606964900;57016867500;8085656100;24491924500;57214999946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646249&doi=10.3390%2fma13030769&partnerID=40&md5=3731306039eb0e2b219d75abe2b8d650"
"57208130721;56084435800;57199326165;16308961000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079035736&doi=10.1088%2f1757-899X%2f724%2f1%2f012049&partnerID=40&md5=f49d242e63ff14e463516689fad94582"
"57192957920;57216201374;57202956783;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082802608&doi=10.15632%2fjtam-pl%2f118821&partnerID=40&md5=5515193eb923a471f17c93c2447225c5"
"57207255533;6504483575;57194101186;36674733900;55843643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079161632&doi=10.3390%2fapp10010288&partnerID=40&md5=14b9e794d9f2f9c3d580ed04e9bc40d6"
"35168869200;57195754611;25928146200;56095798700;8331292000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079760839&doi=10.3390%2fma13010147&partnerID=40&md5=ef885dc43405098857c6754b55cdbfca"
"55583109700;57192957021;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082507555&doi=10.24425%2fafe.2020.131286&partnerID=40&md5=d0a4f4fc5d2e4bacdda4f1c93c247f94"
