Author(s) ID,Link
"57200515762;57216253816;57216258224;44861409100;57216254350;7004464985;15118908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082947106&doi=10.1016%2fj.memsci.2020.118117&partnerID=40&md5=9b1f1cd2b4cee4fa7c9eaf7bfdc352ce"
"57210128396;35202277800;56910000800;6603296273;7004464985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191055&doi=10.1016%2fj.wri.2019.100117&partnerID=40&md5=571f4128a5a3afe38b4a8c900fbf6c63"
"57188836144;57204941097;57191226284;7102104085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081668065&doi=10.1007%2fs00107-020-01513-0&partnerID=40&md5=5d4707d6facc1702cd21caaaf8aa21a3"
"8409811600;57216200150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082790964&doi=10.3390%2fijms21072383&partnerID=40&md5=d6cb5262566e103c6449627abace2a9f"
"56924984700;24169322700;57195374469;6602447915;35261886900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033472179&doi=10.1016%2fj.jece.2017.09.047&partnerID=40&md5=7e0ebd34f7b8982dfb9afb0aadf8a8e7"
"35812765400;6602093647;55806448600;55263562600;35955786600;37119350300;57213829671;57201633162;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078062068&doi=10.3390%2fen13010262&partnerID=40&md5=d4ae865b41fae565d1f8cf15e4e91f18"
"57216585981;36705726600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083960762&doi=10.1590%2fs1413-41522020193488&partnerID=40&md5=c03c7398349d45e1f669896efa3a4ab4"
"57203265671;55880047500;6603781395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079505326&doi=10.3390%2fw12010179&partnerID=40&md5=78742c4413df52a683bfde8245366333"
"57208583396;6602785388;57209750810;56080551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753609&doi=10.3390%2fmolecules25071560&partnerID=40&md5=6e7d5ec5f3dbcc4cd1e87621ad8e35b0"
"57190226818;6603777952;36886737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068553170&doi=10.1016%2fj.scitotenv.2019.06.539&partnerID=40&md5=8020b31109bb2784981f17b04bb05912"
"55956150400;57211318459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073464608&doi=10.5004%2fdwt.2019.24656&partnerID=40&md5=fd3f87ff400f8c900586bcdd386354fa"
"57211182537;57211182314;57211182615;57211182519;57211182763;57211182471;57211182597;56727263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072903359&doi=10.1002%2fwer.1231&partnerID=40&md5=334868735958574de1a5b386bc95e7ec"
"55522376100;56841639800;35317657700;56584722600;15131229600;15835430700;7003902072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061390181&doi=10.1016%2fj.watres.2019.01.042&partnerID=40&md5=54300a902ae171fd7e143f6926b2eadf"
"57200515762;44861409100;55891583300;57205483615;57188980902;26031792800;6603239077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060211451&doi=10.1016%2fj.desal.2019.01.011&partnerID=40&md5=ffa79b01a790103a4ffab1cd3fca4668"
"15841900100;56854817600;24331822300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059758908&doi=10.1021%2facssuschemeng.8b05614&partnerID=40&md5=313e5a4254169496011e991c5368d185"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067387027&doi=10.24425%2faep.2019.127978&partnerID=40&md5=672f573bd5474bfed60be9cd01f967cf"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063008451&doi=10.3846%2fjeelm.2019.7726&partnerID=40&md5=a9694ca4ff402e3339cac9b6af76c65a"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442249&doi=10.24425%2faep.2019.130237&partnerID=40&md5=04f0b4bc405ecb014c641ea75f20eb0b"
"57204908180;22938885200;24382057400;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057884008&doi=10.3390%2fw10121764&partnerID=40&md5=4b70c1aef1c36c3308a2c68439b1580d"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057838679&doi=10.5004%2fdwt.2018.23153&partnerID=40&md5=baa5bcabb536b2e5e20ac0a917cd4fc2"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072051458&doi=10.2166%2fwqrj.2018.002&partnerID=40&md5=d22fb967ee7d1f40ad416294ff5c2216"
"57203189579;35186188000;56556828800;57203192640;55344634700;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050871811&doi=10.1016%2fj.memsci.2018.07.029&partnerID=40&md5=7a4885b9a69d4bd4a2a0061535fa1caf"
"57201465210;36149157800;56432568200;41861198400;12763961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044969791&doi=10.1016%2fj.apcatb.2018.03.095&partnerID=40&md5=26cc401ef02fe1c4ff92ca0f3cd9a1c5"
"57207283544;14058249300;24436324900;55213710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052406248&doi=10.1002%2fclen.201700117&partnerID=40&md5=d95599bd250b471576e35122d5ec5fa7"
"57203153826;39361831200;55754826700;6507528374;7410142508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050722782&doi=10.12989%2fmwt.2018.9.4.279&partnerID=40&md5=56d296c9be92ff91ae63223097e16798"
"57104433100;57014070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046761393&doi=10.1016%2fB978-0-12-811033-1.00017-2&partnerID=40&md5=78aac6650059a8ddd7c1eff2ed21eeb0"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055625530&doi=10.5004%2fdwt.2018.22598&partnerID=40&md5=0c53c8e67a4ff043c91cc5b4c048c59e"
"6602549034;57204638861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056504332&doi=10.5004%2fdwt.2018.22517&partnerID=40&md5=95460a63eb4e9ba25216cc587092cb84"
"35092207300;57202496533;57197726030;6505840266;35311550600;26433763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061988964&doi=10.4314%2fwsa.v44i4.11&partnerID=40&md5=c8bbebbdde0ca94531612d7ff30598ea"
"56625889400;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034418635&doi=10.1051%2fe3sconf%2f20172200059&partnerID=40&md5=980635eb2dca8758facb21359906df48"
"57190742590;15924115000;6508085456;57199858365;36025706500;57184251200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038429201&partnerID=40&md5=ec1e376d25e059556e065525a73feb52"
"35604053300;57188654652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032007930&doi=10.5004%2fdwt.2017.21320&partnerID=40&md5=6ed3984e7ed54292451e17bc02b8086a"
"57194474774;22938885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020277129&doi=10.1051%2fe3sconf%2f20171700074&partnerID=40&md5=710a738acb4f4ac2575c67b98c52ab74"
"6603265706;55883625100;56377760500;6506186713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771537&doi=10.15259%2fPCACD.22.02&partnerID=40&md5=cdd1d1161b72ff257261f6426ae7a300"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031800156&partnerID=40&md5=c856164c37a1bbba6d10c94189183bb1"
"56417163300;7005528515;7201753527;56094498800;36601958700;55990766800;7404723986;55640482800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198521&doi=10.1080%2f19443994.2016.1160435&partnerID=40&md5=c15627154f738ca247e4b8405bd3c5a6"
"57090041600;7407152665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458351&doi=10.1002%2f9781118831823.ch2&partnerID=40&md5=ee29eef3fef75f6f5d749b25871428a8"
"35604053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378117&doi=10.1515%2fjwld-2016-0024&partnerID=40&md5=4b32fd93eccf205441aa0c14b6bd5c40"
"57208160992;36906303300;56835047800;56835101600;56835823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941365169&doi=10.1080%2f19443994.2015.1084598&partnerID=40&md5=749b551377afbcbd6545c0b4c50a3509"
"24381662700;6505732321;55773570800;26653825500;35219438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869588&doi=10.1515%2faep-2016-0012&partnerID=40&md5=cf43949ba5fccfafb37395c2e1d8ce11"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957805390&doi=10.12989%2fmwt.2016.7.1.001&partnerID=40&md5=da0543f4961d1abc473fe93dce1c3eee"
"56419910300;56321132500;7801504970;8516314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007037750&doi=10.12989%2fmwt.2016.7.6.495&partnerID=40&md5=bc3d983291a23b91b6a839bb7ed43baf"
"55588604500;6505783968;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699238&doi=10.5614%2fj.eng.technol.sci.2016.48.4.1&partnerID=40&md5=1c10d81b865b58449cab3d12281d3ba4"
"56208812600;35751517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978240383&doi=10.1007%2f978-3-319-31840-0_2&partnerID=40&md5=a95948af69229b0f62628d01f15c38f8"
"55499105100;24336611600;36657972800;57207491022;37035510400;55261819300;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146492&doi=10.2175%2f106143016X14696400494452&partnerID=40&md5=16f5a4c28fafeb28011882e4fd64e87a"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948959548&doi=10.1515%2fpjct-2015-0063&partnerID=40&md5=ae4b28d6f5cb5be03a602ebf5e29caaf"
"36463300800;8410054800;35210390700;56052612000;56480943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991116&doi=10.1007%2fs11192-015-1669-4&partnerID=40&md5=2d6f57d8d393781b5aae069db99f1207"
"56143374900;57033147700;23669547500;6505451560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924614220&doi=10.1016%2fj.memsci.2015.02.023&partnerID=40&md5=9361b964860a243dbcd5577f3615a3be"
"55752036400;14057729900;14059184200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921312337&doi=10.1016%2fj.desal.2015.01.019&partnerID=40&md5=5cdb0083df55ccfd4652fe80337b08ed"
"8250816900;6603905158;7006597578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104385&doi=10.3103%2fS1063455X15020071&partnerID=40&md5=6e1f00e2ec2b75db5f55f96f54b17a0a"
"7003720758;57209823115;57008952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323617&doi=10.1515%2fgospo-2015-0039&partnerID=40&md5=cf75cb2fed3d1f7a279690f18d69608f"
"55552293600;56741489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938063822&doi=10.2166%2fws.2015.023&partnerID=40&md5=ad4e34ff7c6e4ac4ea610ec210a191e4"
"57183991600;6508085456;15924115000;6603220841;57184251200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961123661&partnerID=40&md5=cd192c6636d489ea229d045b64a6f9ea"
"56556828800;56556961300;56556796800;55467168600;56556416000;23092256600;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940185&doi=10.1021%2fes504389q&partnerID=40&md5=c6bed32a5cfbf176dcd6cc5f91195eee"
"55221946800;8224897500;8612245200;57208932090;8507113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929607274&doi=10.1002%2faic.14763&partnerID=40&md5=0ec0527a201c30d369381769976c0bcb"
"7003720758;57209823115;55790832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669135&partnerID=40&md5=a59b05d032b7c45012400ab68cfe786f"
"7003375269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889807573&partnerID=40&md5=6678e1259e4671f5a5302bd7a6632d07"
"6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444299&partnerID=40&md5=b1acce2098f99787f362855b420cdf22"
