Author(s) ID,Link
"7801562090;57191953887;7005460338;7102699526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078562029&doi=10.1016%2fj.fuel.2020.117101&partnerID=40&md5=dee381b1a4e0e7b5b653c34c85af02da"
"57192545865;57194701426;7006878473;7102699526;7203008751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572994&doi=10.1016%2fj.fuel.2019.116740&partnerID=40&md5=dcaa6aacf7d7ce81d51177cb108dc3e8"
"7101837241;57210583488;57194389275;57205490315;55098196000;55683600300;55792578600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075737362&doi=10.1016%2fj.fuel.2019.116639&partnerID=40&md5=203661ced080b9d2ed001082d3825b5a"
"55683971100;56594706400;55982652000;7501321715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778047&doi=10.1080%2f19392699.2017.1341881&partnerID=40&md5=37e8dc21eadf0df788deced93a5d4baa"
"57208344468;57192451805;57203849746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079157356&doi=10.1007%2fs12613-019-1859-9&partnerID=40&md5=0620b601dee55017574a3775eb8461fa"
"57194592097;57188929022;56994152100;56027254900;57193279921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075899444&doi=10.1016%2fj.jngse.2019.103083&partnerID=40&md5=4db9847149d5a0e6902b02a8b2ab9dbb"
"57202682110;14022130100;57192258666;57213705081;57206743961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076254663&doi=10.1016%2fj.jaap.2019.104746&partnerID=40&md5=5586a5e63c7cca4eff2aed9be4649b11"
"57193436638;57201817400;56176407900;57197768421;57193344153;36543821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074390381&doi=10.1021%2facs.energyfuels.9b02756&partnerID=40&md5=fbaa87b2b264963f6f03192fde89b220"
"57215826461;56121353800;7006768460;57196029978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228112&doi=10.1016%2fj.coal.2019.103250&partnerID=40&md5=b3bff953934a3cc947bdbef44b09c954"
"57188586824;57137145300;56007662400;57199105868;7403650054;57214161927;57214006552;56723308100;57207696319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062703203&doi=10.1016%2fj.fuel.2019.03.041&partnerID=40&md5=16469962268d44a87b6ec7595681bbba"
"55995709800;57209860340;57209851871;57193523781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068890107&doi=10.16146%2fj.cnki.rndlgc.2019.04.013&partnerID=40&md5=5c262da5670cad5c819c449bbbfb285b"
"56333637500;55723844300;55648512600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060103909&doi=10.1016%2fj.fuel.2019.01.095&partnerID=40&md5=24dc6e9bb403dd6570acc7117f84e146"
"57137145300;56007662400;57188584945;57196203420;57188586824;57194597670;54931878500;56900078400;57190854355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047621294&doi=10.1016%2fj.fuel.2018.05.122&partnerID=40&md5=069318de89cdc70f70e668d4e6ffb1d2"
"56972755000;57137145300;6602835164;56007662400;22036591600;7402608355;55773411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043325694&doi=10.1016%2fj.fuel.2018.03.011&partnerID=40&md5=b5be02fdd4c8e15c09fe183335f0883c"
"35745438800;36005467400;56978695200;56978344400;36012755200;7102220543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044660477&doi=10.5714%2fCL.2018.25.078&partnerID=40&md5=c2a0df6e415a0120cd00cc8f221457b4"
"56972755000;57196203420;22036591600;16023381900;57137145300;15835204100;54796155100;57200627681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052743720&doi=10.1039%2fc8ra04679d&partnerID=40&md5=6a4d2303daaa48e2ce673f74102a37d2"
"57201566403;55644829800;56088315000;55713801600;41262867000;16229399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047374501&doi=10.1504%2fIJOGCT.2018.091547&partnerID=40&md5=5ae38554b523f44a33377d6b8fc6077d"
"56007662400;57137145300;57195836628;56007781200;57196203420;57194597670;57195836756;56972755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903948&doi=10.1021%2facs.energyfuels.7b01314&partnerID=40&md5=a36e85892626de9a7b5a22a38b299fb8"
"36613227200;55523743900;36964947700;57192482931;36613003000;14420403300;57193337111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014495537&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001728&partnerID=40&md5=22407664536cf2c49a4bbdfc9ae3c1ba"
"56644597700;56217214800;55794041600;24775385700;7006589627;7102205099;7003633232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278885&doi=10.1016%2fj.fuel.2017.05.099&partnerID=40&md5=305a2840bfbf9d6a1ff235a194ce12b6"
"57194236126;57194234543;57196119295;57193877351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031930541&doi=10.21177%2f1998-4502-2017-9-3-295-305&partnerID=40&md5=39e88bbbe9c25cce4756d03e602e87d6"
"55796087600;57054311400;7406375334;8656170300;56915275500;26435610500;56693736800;56694438600;56924236100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992306102&doi=10.1016%2fj.jaap.2016.04.002&partnerID=40&md5=a109ae6eac6e7aa0c02e717e2e5dacef"
"36060479000;56323495400;57215436182;57131132500;56323457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757929&doi=10.1002%2fmrc.4373&partnerID=40&md5=1f4b292a2143eb806e6f8401cdb09fbf"
"57192280504;7005281835;55892204800;36773563900;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937878038&doi=10.1016%2fj.petrol.2015.07.008&partnerID=40&md5=72a05e47e8891d7a861c039b2ba37a32"
"36060479000;56323457300;7005361404;31967827600;56323495400;6701446924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396049&doi=10.1016%2fj.carbon.2015.06.057&partnerID=40&md5=29d17b794e2b3bdc104edba6fe8a419d"
"16317585800;24338721300;25229939000;6507574266;7005006157;7102085475;8587026000;56061338200;14626563000;7005782602;7003349299;6506184245;6701469312;55952760900;57202520944;57197438074;16242851800;14047705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923674&doi=10.1016%2fj.coal.2014.07.011&partnerID=40&md5=59d35ee330c6b91eb304715916e3da65"
"7007058815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944652888&doi=10.1115%2fGT2014-26843&partnerID=40&md5=62c62525ee7582dba54a74a18f772f04"
"56095557800;7405529757;24436384500;55205166700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897437840&doi=10.1016%2fj.fuproc.2014.03.013&partnerID=40&md5=aaba3ddc43a4539dcfdb020bed074328"
"56375475000;57205692858;57208685076;57213233104;35976725200;57205517443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925350937&doi=10.3103%2fS1068364X14120072&partnerID=40&md5=15bef7445aea2328ecbfde07215f4804"
"18439080100;55797376800;13404156700;55797877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374197&partnerID=40&md5=b02efe070e493417678704e92644b4d3"
"6603473863;7003393434;36892401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879649382&doi=10.1134%2fS1070427213020055&partnerID=40&md5=f8b173f63e35ffea8562bebb315e951a"
"7405529757;24436384500;55205166700;36807133100;35205613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534544&doi=10.1016%2fj.fuproc.2012.09.051&partnerID=40&md5=60007910f330e833d449c300220a7515"
"55207085400;6506437447;7005460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885176220&doi=10.1016%2fj.fuel.2012.04.003&partnerID=40&md5=28acab0daa227d77b591a5952755deb5"
"12243383200;7005284841;6602807071;34976315900;7003900035;7404153867;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899320&doi=10.1021%2fef300364e&partnerID=40&md5=d8abb8d465d60faea5c814ddd6ed09f2"
"35172977500;35172974700;6602236028;8974095500;6506079575;7005119089;35481859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864678031&doi=10.1590%2fS0103-50532012000700021&partnerID=40&md5=337b1f9afabc4aeecdb20d9da2ef757d"
"48161613600;55687441200;48161894700;7406916388;36903258600;57203073800;56291291900;48161732300;37005760800;37038966300;55175480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859406132&partnerID=40&md5=c137464fb3b976a9bbfedc0f2956fda1"
"12243383200;7005284841;6602807071;34976315900;7003900035;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633771&partnerID=40&md5=96df229428bc75262ec44820a27cb0cb"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258250&doi=10.3785%2fj.issn.1008-973X.+2011.11.022&partnerID=40&md5=b7ba000329d40af978b020dccd43b1bf"
"48161613600;55687441200;36903258600;48161894700;57203073800;56291291900;48161732300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051920593&doi=10.1021%2fef200613k&partnerID=40&md5=985f6f469c585be2c720f6173b0c7c40"
"57203833054;6506712418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960371036&doi=10.1016%2fj.coal.2011.04.011&partnerID=40&md5=e509feb367921eb4de9bde00fabbe8e2"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960989374&partnerID=40&md5=24260ca77f899b51172cffd2b4b1f6a7"
"15848904200;57198717336;36704798300;56127448900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180074&doi=10.1016%2fj.jaap.2010.09.012&partnerID=40&md5=9cce7b0b6cb8eb0bcfba78a69efdf8a2"
"53866889000;24721782900;8646405800;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552859&doi=10.1080%2f07373937.2011.616443&partnerID=40&md5=9dda3301535d8020152c19fc2fc375c0"
"23006458900;56253799800;56580530100;23003792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957338151&doi=10.1016%2fj.coal.2010.07.006&partnerID=40&md5=bd57fc8d757c790139e12d0986effaf1"
"6506402493;6701523650;7005634514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649101053&doi=10.1016%2fj.coal.2008.09.007&partnerID=40&md5=ff220fc3eb6385aa8a3998a1ff52d200"
"15848904200;36901617600;57199814604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149124263&doi=10.1016%2fj.jaap.2009.03.001&partnerID=40&md5=319fa775124300899566a0dbf02c1d2b"
"56097735400;57215338342;7103295529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249088284&doi=10.1016%2fj.fuproc.2007.12.007&partnerID=40&md5=71e8db24164adfca379f46580dd71756"
"7003517247;57203052646;56207793100;7005782602;12752507900;7003275520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949210221&doi=10.1016%2fj.gca.2007.12.004&partnerID=40&md5=db607b04279a77b3d91a23f5005884a1"
