Author(s) ID,Link
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"6603363893;8276359300;57212762207;57212764241;26538521200;6603620207;7003419001;57212767251;7006613081;6701686418;7202784960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077359468&doi=10.1016%2fj.ibmb.2019.103293&partnerID=40&md5=82fd643bb895b0b626b2da3bc08979b6"
"36197722200;23060020900;55837085200;55107017100;57211040273;7102571780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072350179&doi=10.1021%2fjacs.9b06820&partnerID=40&md5=e4b42a98619c9d217bd66c13ccb445ba"
"7006123649;57204572509;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056240023&doi=10.1016%2fj.bbagen.2018.10.017&partnerID=40&md5=fbeff7a1f8409ca791255187a1839eec"
"15849274500;56652295700;55252673000;57197844029;54585859800;55740848900;55116969600;56499522100;57202596943;7101859031;7004274792;7004592416;6602747879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059245649&doi=10.1161%2fATVBAHA.118.311136&partnerID=40&md5=069ec0e5a91c7f97e1043c47726e50ef"
"57193793108;36128432500;55352356700;57193490379;6506587606;6602848566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054099722&doi=10.1111%2ffebs.14648&partnerID=40&md5=58380563a97b2add6cb087d1499698b0"
"56714615800;57213108633;57193797312;57207726207;57202237615;56417010100;57013925500;57195942492;57202233256;57198427132;57197853166;57203286306;57206683983;57013821600;56044787600;55501302400;55982736100;56402063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051111460&doi=10.1158%2f0008-5472.CAN-17-3009&partnerID=40&md5=1066c24352680bc84d994e2609f376b8"
"24480895900;55229869900;7403402188;56235495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804430&doi=10.1080%2f15476286.2018.1465795&partnerID=40&md5=68c97f64197bff67e125e96cffcfb058"
"37021633600;56166650000;57202390029;55860183900;7101850018;7003286819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048179825&doi=10.1074%2fmcp.RA117.000447&partnerID=40&md5=01433d69346fac6caeedc406669badd9"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
