Author(s) ID,Link
"53263207800;57205197626;57205194811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053214&doi=10.1016%2fj.matpr.2019.09.193&partnerID=40&md5=b6a3d378752ace5afad69fc8c7fc62a6"
"57216377228;57214416344;57214279962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081617074&doi=10.1177%2f1082013220907434&partnerID=40&md5=8e40587e0bd19abec1d50f732845f569"
"57189756194;57201684136;57190286182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079633771&doi=10.3832%2fifor3089-012&partnerID=40&md5=11994aa175c5543e306390a13d63c472"
"56809170500;56075183800;57216260098;57216255568;57213227210;56284308400;57201749016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082954006&doi=10.1007%2fs12393-020-09215-2&partnerID=40&md5=d58252de5ac16decdae002aca3c67a92"
"55712116100;57207986763;36065044800;56536049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802952&doi=10.1007%2fs11705-019-1816-1&partnerID=40&md5=86c8aa05d67ef135f70024fb9d267d00"
"57201360247;55713747100;57196066341;57209194382;57201360297;55459022800;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044446960&doi=10.1007%2fs12649-018-0263-4&partnerID=40&md5=b2b8c9451a093fabbe5f276dcb03cd9d"
"38862692800;57201743502;57213810824;48663102000;57201334742;12807315500;9335378300;57201344199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026856&doi=10.1080%2f07373937.2018.1459682&partnerID=40&md5=416d42419000dfc92b9da09a6564815f"
"57214315139;57214320668;56520497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631044&doi=10.1080%2f07373937.2019.1709495&partnerID=40&md5=37356feeec3b02a92d06775efed29cf1"
"57199408042;57208750331;36628801400;55706343600;55169107100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068512731&doi=10.1080%2f07373937.2019.1634590&partnerID=40&md5=1fa3ae9133645b7bc1bedcc0d0a843d0"
"57201360247;55713747100;57196066341;57209194382;57201360297;57202959667;55459022800;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971550&doi=10.1016%2fj.scitotenv.2018.07.183&partnerID=40&md5=f9ee09290a48d30bfeb790fc62e77bbe"
"57197840951;57203261767;57191926951;57200619000;55554959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296714&doi=10.1021%2facssuschemeng.8b03588&partnerID=40&md5=efd2780b6c6d58fa9375cc6cea00406f"
"57200374687;55733495900;35783960300;6603342752;10141557900;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040990841&doi=10.1080%2f07373937.2017.1411945&partnerID=40&md5=8d03f855922dcbd65e15542cf54585d9"
"16068389400;14036755100;57205127741;36821275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704660&doi=10.1080%2f08327823.2018.1534052&partnerID=40&md5=75da5eb3a74aafe9cd1a42cb0c4896ac"
"57202926185;57200755267;57201137119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042379423&doi=10.1515%2fpjfns-2017-0025&partnerID=40&md5=7fa47313318e20bcd3f226ea8e39cf76"
"57193523095;57191493621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058400797&doi=10.15587%2f1729-4061.2018.143126&partnerID=40&md5=7a456685dbcfb95d496f790afcf25c69"
"57194786012;56141897000;55796485900;55621701000;36953487000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029510488&doi=10.1016%2fj.jcis.2017.09.013&partnerID=40&md5=2b717c64d39cb5043a90f4228f06ce01"
"8889762500;6602232596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030715321&doi=10.1016%2fj.susc.2017.09.004&partnerID=40&md5=e96e3f37d470635083ee3ee971ad5d21"
"55713747100;57193551690;57209194382;7103322000;55459022800;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739617&doi=10.1109%2fTPS.2017.2715800&partnerID=40&md5=6cade8b25e30e055fdf949e247de476f"
"56288887500;56262022600;56369975000;57192992497;56288841600;57193160156;56747417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290947&doi=10.1080%2f07373937.2016.1178141&partnerID=40&md5=52229149f9595168ea0926f71c5ae192"
"8258182100;56982269700;56982505000;8904647300;55713747100;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011296339&doi=10.1080%2f07373937.2016.1182547&partnerID=40&md5=c7098e16498c4a9d2f817dbc0138d205"
