Author(s) ID,Link
"57192070506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083389809&doi=10.1007%2fs10270-020-00792-8&partnerID=40&md5=50972e646a3d4ae19be3f0e6a2e45bdc"
"56185786600;57203492939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062774089&doi=10.1007%2fs10115-019-01348-z&partnerID=40&md5=8baa8aa3c627aa6c223c7d49da90688b"
"57211778303;57212166416;8575704500;57211790874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076114468&doi=10.3390%2fen12234563&partnerID=40&md5=128cc3e12478961bae7b42e797f51c8d"
"55922083800;57211975744;35563602900;6508230337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075580393&doi=10.3390%2fen12214132&partnerID=40&md5=399df3cd97759e40fcea662f31dea461"
"8636105000;23992424300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076202992&doi=10.1109%2fSIELMEN.2019.8905904&partnerID=40&md5=98376916fda8b645e9d3437d46639f99"
"56651007900;14834237500;7004325075;36560764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068151619&doi=10.1108%2fJEDT-01-2019-0003&partnerID=40&md5=81af48f574ebfa8a1f0db248e5126ff4"
"57060876900;57202751205;57202030320;57211313588;8690442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073445566&doi=10.13195%2fj.kzyjc.2018.1769&partnerID=40&md5=5dcf4254c254d873184453506a586dbd"
"55812994700;56938953300;7003618436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961572&doi=10.1109%2fCOASE.2019.8843026&partnerID=40&md5=a294e343f5a2a678717b83bdc29922c1"
"23493030100;56485489500;36717591200;57206727684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069994145&doi=10.1109%2fCJECE.2019.2906007&partnerID=40&md5=88c0398456f16245ac375a11a836ebda"
"57203966564;36090225600;57209272270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067116331&doi=10.23919%2fSMAGRIMET.2019.8720364&partnerID=40&md5=8e7b862001ba5dfde650de72f5136ae6"
"57214949966;57211746969;56083886600;7102492305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074903379&doi=10.1109%2fISGT-Asia.2019.8881128&partnerID=40&md5=4827782292fe7503e2a07644eefd11ea"
"57198146234;6602670006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062884626&doi=10.1109%2fMEPCON.2018.8635225&partnerID=40&md5=d23422df3c64d0cab54610fa2da5507c"
"57212577375;14819892200;6508257265;7004132669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077124420&partnerID=40&md5=613e4d703fbe1b4a86c328d7f6f006a7"
"57195411305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071686866&doi=10.15199%2f48.2019.08.18&partnerID=40&md5=c57453fb2a9f89c1a269f76955a28889"
"23493030100;57206727684;36717591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061924085&doi=10.1109%2fEPEC.2018.8598335&partnerID=40&md5=a27e8748b5f7d735e841ca2db480d836"
"56102579700;55729473700;57197780933;55949579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060786096&doi=10.1109%2fPESGM.2018.8585905&partnerID=40&md5=6344d3f62ab6117f240ed14a4a4b0d0b"
"56646537300;37089355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070363858&doi=10.1109%2fCTEMS.2018.8769127&partnerID=40&md5=234b63b6777935336e17f333f891b6c4"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058217399&doi=10.1109%2fDIAGNOSTIKA.2018.8526090&partnerID=40&md5=1554ac4396a9ca43969193a50b7e86df"
"57113471200;55190721000;55085035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741313&doi=10.1142%2fS0218126618300064&partnerID=40&md5=6c74c7aa1692c01293417b02c874bda0"
"57202999789;26665750100;57203161247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050758242&doi=10.1109%2fI2MTC.2018.8409748&partnerID=40&md5=2b879667ddde94ee53d75802280a2c1b"
"57192099261;57188751982;35202048000;57188692112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050142255&doi=10.1109%2fICIEA.2018.8397955&partnerID=40&md5=6c2e60311b9be123e822ab8e946f9af2"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050343945&doi=10.1109%2fEPE.2018.8396002&partnerID=40&md5=8b29a8d309e53748225871971c400aff"
"57202999789;26665750100;9743327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050203678&doi=10.1109%2fSBSE.2018.8395731&partnerID=40&md5=49eac0fd92e3b3637d569b117652f606"
"56426117500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040108887&doi=10.1002%2ftee.22516&partnerID=40&md5=a70923becb7f5cc2c0b19b81f832b44a"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053822976&doi=10.5755%2fj01.eie.24.4.21473&partnerID=40&md5=b6bf0c9e704e30bac2fe79630f29bbc8"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042332773&doi=10.5755%2fj01.eie.24.1.20155&partnerID=40&md5=4065a4b6a54546aa6e2ed19ce00010ea"
"57204801565;56027782100;36656666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057735420&doi=10.15199%2f48.2018.12.19&partnerID=40&md5=8723b5b6225081f7971cf7b7cd86731e"
"6507139599;57199326874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039929664&doi=10.1109%2fICIEAM.2017.8076262&partnerID=40&md5=085f301fb9e30b497f10e312737f1463"
"56669307700;57193685976;57193682025;57193684014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015794715&doi=10.1016%2fj.ijepes.2017.03.007&partnerID=40&md5=4b5132ae681c97179189322e99f0814f"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028666335&doi=10.1109%2fEPNET.2016.7999365&partnerID=40&md5=0863ffb274943c2ad0de4a34983963e4"
"56152947000;24331646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745948&doi=10.1007%2fs12667-016-0205-9&partnerID=40&md5=70d4d6c1e223f0a0a56d61cd70f51d94"
"57193508026;24447649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131133&doi=10.1109%2fICEPES.2016.7915986&partnerID=40&md5=d5a2a711f36bf7eaf743e52aba570f7a"
"57056329900;55951861000;55779614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021069270&doi=10.22068%2fIJEEE.13.1.5&partnerID=40&md5=229d4cd6f833199b013a8ed25cf5457f"
"57041193100;55655843600;55666579300;6505808410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006164485&doi=10.1016%2fj.asoc.2016.10.016&partnerID=40&md5=effaa15f1698ab8ddd7a10fe87b53a49"
"55489195700;57196362310;56102375000;7006029004;35588010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006965584&doi=10.1109%2fTPEL.2016.2569597&partnerID=40&md5=cf632ca3819f2e9d36f6778bc6f2f15d"
"57193692401;24477778600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841933&doi=10.1109%2fICNGIS.2016.7854021&partnerID=40&md5=3c442ecf380c0c23827ca3129f5d0049"
