Author(s) ID,Link
"57205056478;36142537200;14032976200;14032817300;26031864700;26654329900;36834061600;57195603353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111012&doi=10.1016%2fj.jclepro.2020.120741&partnerID=40&md5=a5560ce586fef6f82662ead6477c03f7"
"36982292600;57020764400;57195954439;57200005811;55832991800;57211485651;57214667322;35219874100;55276545800;16030104800;57206827697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078954799&doi=10.1016%2fj.jhazmat.2020.122183&partnerID=40&md5=4a0cf07327f64d400be89de985e6923e"
"57192950078;57216127456;35436103200;57216126516;36351170700;57164760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082606977&doi=10.1088%2f1757-899X%2f742%2f1%2f012025&partnerID=40&md5=bda8087add7e7285649b6c23c5ee1740"
"57194559134;55622801500;57212885739;23975341400;57211389222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760459&doi=10.1016%2fj.jclepro.2019.118731&partnerID=40&md5=5f118408c6ec2e910944b26d0eb47a6e"
"57214103042;56650962300;6603153358;6506482287;55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275558&doi=10.3390%2fcatal10010061&partnerID=40&md5=3292b6dbf14cbb1bfc0dcd2c389fdc4c"
"57193652806;55430438800;57216631744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084138302&doi=10.1007%2fs10163-020-01038-x&partnerID=40&md5=8545d24ca059395d9df0739aee041306"
"57196152044;7409119301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718468&doi=10.1080%2f08827508.2020.1726914&partnerID=40&md5=73a3614c84e927cb6d2dc5a1c1488e61"
"35240721800;36107723100;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064909530&doi=10.1080%2f08827508.2018.1514300&partnerID=40&md5=49a5963673b437bea5b049bee29345d9"
"36103075100;36179883800;7007157209;7003990525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063064519&doi=10.1016%2fj.hydromet.2019.03.010&partnerID=40&md5=c1c2fe5bb4155c1e8483900c7080a9ff"
"55586242400;57044748000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093052&partnerID=40&md5=19bd7eeef15a8f3b8499c2031f109b41"
