Author(s) ID,Link
"54945920500;16202446500;56725819400;55783408800;24390438300;26424781100;6602940245;8711573900;7006089061;7006778747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239495&doi=10.1016%2fj.toxrep.2015.06.010&partnerID=40&md5=c2f39abf7cba4757b7549e80a5c9b43d"
"55719246300;57197518758;7102766648;55241232100;55835841500;57203239506;55834182400;55861670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922632506&doi=10.6023%2fcjoc201405020&partnerID=40&md5=d6690faef00eb0d6b3194e1ed1fc901e"
"55672108700;7005971913;7004868287;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911806124&doi=10.1002%2fjat.2969&partnerID=40&md5=ce6d1834553980d78f8ff5c52c20c74a"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358386&doi=10.3109%2f15569527.2013.794818&partnerID=40&md5=2b764414fe6d465c34c051109462cb46"
"56025951300;35305390000;6602689280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487618&doi=10.3389%2ffphar.2014.00004&partnerID=40&md5=c9e93539034e2a82cbfc51c25273f2fe"
"53871732300;53872086600;55694633300;25926591200;56514903300;35586486000;7006686190;16203594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178987&doi=10.1016%2fj.micres.2013.04.009&partnerID=40&md5=f143386ee16040737bfa5a0a156f2125"
"57191841928;57191358481;7007041499;35914755700;55569070800;15049578200;7405768840;57204488618;7005318784;7003474126;16211590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884583041&doi=10.1074%2fjbc.M113.495101&partnerID=40&md5=af58ec0b37e578b9b0e74be958c7e061"
"55672108700;7006738480;55765003700;7006134044;55672068000;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879026183&doi=10.1002%2fjbt.21490&partnerID=40&md5=2834bbf2852e1278e43f39af69a1c92e"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877985523&doi=10.2478%2f10004-1254-64-2012-2189&partnerID=40&md5=bc53d41efd7dacdcdeaf0d43b03bcc49"
"36675346400;36674899000;57188876519;7402117721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863330429&partnerID=40&md5=b62926378fe7766ce21796c69a27b605"
"55408218300;7102193984;6603541757;7006686190;56038311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857645415&doi=10.1016%2fj.vetmic.2011.10.008&partnerID=40&md5=9c2c377ddeff4b7bcdc45dd5e02231d8"
"35197216400;26023582000;35095688700;7201989193;57210711706;6506771089;7003710196;7102068793;8379970700;6603427446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052137569&doi=10.1016%2fj.foodcont.2011.06.017&partnerID=40&md5=facdb58c474b282d88a8e93caafc2e76"
"26530571000;14009940700;57212478958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055058584&doi=10.1016%2fj.ccr.2011.07.009&partnerID=40&md5=6a205e6ae59af68411a743c675063672"
"24173504100;36995445500;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054892849&doi=10.1002%2fchem.201100930&partnerID=40&md5=ce183869ec3ce110f97565b79728904a"
"7006001688;55905583100;12798979200;6701830745;16203749300;6603798470;57203557592;6507390236;9250795400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650091586&doi=10.1089%2fvim.2010.0054&partnerID=40&md5=51d2a63fcc3b7497f05460f10e5b1911"
"24336383400;8403649400;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649474728&doi=10.3390%2fmolecules15118214&partnerID=40&md5=b44f65ccba504e173e39397bb62f4ec7"
"22633798800;24336383400;22941920500;35793280400;7006134044;7003613837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951471245&doi=10.3109%2f14756360903179419&partnerID=40&md5=7d6c259d4166ef5784621145909fe0d3"
"14017874300;16234215500;55492122500;24405774200;7006626127;7004044520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849137556&doi=10.1016%2fj.jorganchem.2008.10.020&partnerID=40&md5=448a3705ee55d48036559235b55cd4c8"
"8447323600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906476424&partnerID=40&md5=e10066624d30693cc0985fa35995a075"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"24726244700;36986260400;7102049967;7006957679;7410214740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102359&doi=10.1007%2fs12011-008-8156-1&partnerID=40&md5=30ac7b681670e62b4abf62314636ff67"
"24336383400;25621952500;25621314300;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349124541&doi=10.1248%2fcpb.56.1423&partnerID=40&md5=2b6d46108a07e3444bc41a8ccf183447"
"24726244700;36986260400;24329941200;7006957679;7501685782;7410214740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549086273&doi=10.1016%2fj.tca.2008.07.007&partnerID=40&md5=0702de6b6e45b639be5de0b68ae52abf"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"23989295200;7102610641;9839516300;23989620100;24922496900;7005542462;6602366401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449107870&doi=10.1093%2fmutage%2fgem048&partnerID=40&md5=50dd8d9b8461d5711efd378bf48f4ca5"
"23034742800;55865757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949203412&doi=10.1002%2fjhet.5570450128&partnerID=40&md5=2582d68280e42fb59a8dfe8fef347c70"
"37044629900;22634281200;22941920500;7003613837;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548947499&doi=10.1002%2fjbt.20189&partnerID=40&md5=e20f6b8085f2c063e1f83c90b4fc4eff"
"8502458500;7006134044;6701457116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295438&partnerID=40&md5=08a778d73f86ea77cb342a49fdf046e4"
"7102558551;7403908721;7202890857;7201846789;7101672632;18037188200;57214432876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547395498&doi=10.1177%2f095632020701800302&partnerID=40&md5=7ca542ac59f28a3b0afc5638364189f7"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"8403649400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437425&partnerID=40&md5=c958d95acdad66e949f79f47c6372f54"
"6701457116;6602680526;7006001688;6603381645;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944234914&partnerID=40&md5=f60d9cf90050115c5b5b0251b58361ed"
