Author(s) ID,Link
"56756921400;57216148058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082666891&doi=10.1063%2f5.0000121&partnerID=40&md5=9a8de8297baade30f668fbb58ed02801"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"36807254200;57199043453;57197708988;57208062052;57213379608;57208055786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063665925&doi=10.1016%2fj.ijleo.2019.03.120&partnerID=40&md5=14a0ce628111ecb6bc61cfc7fb0dac0e"
"55614657500;24475792200;57208344835;36191111600;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064558160&doi=10.3390%2fs19071639&partnerID=40&md5=1d05eca8b64239cda08d3a55dbb19c07"
"57191980150;6603846187;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060557105&doi=10.3390%2fs19030464&partnerID=40&md5=4a4958b3db4f71b38a369a19b48fdb56"
"57191596743;8229216000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073687554&doi=10.1117%2f12.2536537&partnerID=40&md5=42d0e243996413113d21531e3e3f2bc8"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056692644&doi=10.1016%2fj.yofte.2018.11.011&partnerID=40&md5=bf76590149c016754544081990b5ddc7"
"36191111600;6603163190;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009327&doi=10.1364%2fOE.27.005447&partnerID=40&md5=41482ec8520d40014d34b1f3d4d3e950"
"36664642300;57203016129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061603094&doi=10.1007%2fs00542-019-04352-z&partnerID=40&md5=c64d3886328894398c65722952a5b124"
"57205596089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065758812&doi=10.1364%2fAO.58.003767&partnerID=40&md5=dacf3da401028b4d58476c587418b179"
"57205753746;54968711700;56493420800;57198457808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061444983&doi=10.1109%2fACP.2018.8595927&partnerID=40&md5=86ed696bb45bc389ce93fa3920eca822"
"57193749598;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050096298&doi=10.1016%2fj.physe.2018.07.012&partnerID=40&md5=1807a35155cc787f62dac5176bb20112"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053113082&doi=10.1109%2fCOE.2018.8435176&partnerID=40&md5=db175cd21a6b7bfc32f5deb5dc90f5b7"
"57196098610;57191637419;57202628843;57202314381;56493420800;57195242587;7407056078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048892528&doi=10.1117%2f12.2295356&partnerID=40&md5=a90421240a4b0109e229a89d2764afc2"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
"24475792200;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154349&doi=10.3390%2fs17071648&partnerID=40&md5=d361e5fa143946ab05f0fae2c09bfea6"
"57193951591;56272265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594145&doi=10.1016%2fj.ijleo.2017.04.034&partnerID=40&md5=abcbbc35f86f2695865ba81200cccff1"
"15081707200;55780287500;55822823300;57105216600;57193747993;35189273900;7003946927;55923729500;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032333&doi=10.1364%2fOE.25.012216&partnerID=40&md5=e9f7fcd4460a22b0874900b47d639bd1"
"55949523800;55792553500;8982618600;9844101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907654&doi=10.1080%2f09500340.2016.1262916&partnerID=40&md5=07a1ee52cfa1eda556314211f2a1df55"
"36664642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056258&doi=10.1007%2fs00340-017-6660-8&partnerID=40&md5=54a0c15247f09ddd441dec7ae609d089"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691638&doi=10.1016%2fj.yofte.2016.11.011&partnerID=40&md5=fc6f8fd682cf4fed73f254abb99cd68e"
"56253975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056059280&doi=10.1201%2fb18074&partnerID=40&md5=80993f94ce5dfaa193e0bdaf22a800b2"
"56224061300;57191723169;57191965497;57191959884;57191591710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018211650&doi=10.17485%2fijst%2f2016%2fv9i45%2f91890&partnerID=40&md5=4d7a738463ee811700af0eb14e47746d"
"57190884206;24759705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738783&doi=10.1007%2fs13538-016-0435-2&partnerID=40&md5=c268bb5c41f13abdd086c603630f2fb5"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441029&doi=10.1016%2fj.optcom.2016.05.001&partnerID=40&md5=c3e6b20540e48c1a8a953979ef937cbd"
"57189457393;57189464320;57203774925;8982618600;9844101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971318221&doi=10.1364%2fAO.55.004095&partnerID=40&md5=635131593ad571a1de78761c041d0e4c"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853497&doi=10.1109%2fJSEN.2016.2533320&partnerID=40&md5=ff13bb416a295a1a9e7b71f3826dd66d"
"55879875800;8380985400;8970398700;6701821520;6603096487;56032254300;6506848575;6701633898;19934423700;7004496690;7004842624;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706442&doi=10.1364%2fOME.6.001464&partnerID=40&md5=0fd5a496561ab3578db581de9982bb5b"
"8261488200;27667468200;36554646700;8208578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927488&doi=10.1103%2fPhysRevA.93.013857&partnerID=40&md5=d8c9a33e1dd3e34152c05048572ec058"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541574&doi=10.1109%2fICSENS.2015.7370173&partnerID=40&md5=5a45bb6cd66b5c5ecefc822f47077811"
