Author(s) ID,Link
"6602535965;6507714674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874326152&doi=10.1007%2f978-1-4614-5341-3_6&partnerID=40&md5=09a5bd207c83ba3e084d7f0131dd21db"
"8666786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864133174&doi=10.1007%2fs11785-010-0104-3&partnerID=40&md5=01898ebce592571ba3486958ceebdac5"
"6602428635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871410450&doi=10.1090%2fS1061-0022-2010-01126-9&partnerID=40&md5=dbe892feb1619ef8be2be8858557fc90"
"6602428635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949301464&doi=10.1007%2fs10958-010-9841-0&partnerID=40&md5=cd6d7b6b5e31fd137479e7d4d11786f9"
"6602428635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949088172&doi=10.1007%2fs00020-009-1681-2&partnerID=40&md5=babd3312cf55aacedc1bf41d0c68f34f"
"8394471500;6506625308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844366060&doi=10.1155%2fS0161171204310057&partnerID=40&md5=6a6ee04070878a3bdf3b50fcaddef9a8"
"7102058678;26659850200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442892381&partnerID=40&md5=f138616a8d2d0ff4d025a5c7e9a6aac5"
"8394471500;6506625308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039009674&partnerID=40&md5=5e26dcc30b60fa1c1bab082a8183e77b"
"25030057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849124907&partnerID=40&md5=b5836936089c92354879dabc50015e28"
"6603909886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033132843&doi=10.1016%2fS0377-0427%2899%2900022-9&partnerID=40&md5=e4b4789c8f6163ad3b08719a2641f54b"
"6603350926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064796043&doi=10.1080%2f00036819908840765&partnerID=40&md5=3ece0f9fd89059ea56301d0ebccbc68a"
"6602535965;7005851347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007015644&partnerID=40&md5=8fc6b6b0eb3de69891b0a29eaa752e5f"
"6603350926;6506057718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032329234&doi=10.1216%2frmjm%2f1181071830&partnerID=40&md5=ab3c7f2417caad6dd5a5952309e8368b"
"7202658124;6603909886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032395887&doi=10.4153%2fCJM-1998-033-3&partnerID=40&md5=4f124569b0475ad1960f85ec387d4486"
"56190662700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031215221&doi=10.1006%2fjmaa.1997.5464&partnerID=40&md5=9969491a598c85cec07f302a97b7cc72"
"6603350926;6506057718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031200158&doi=10.1006%2fjmaa.1997.5548&partnerID=40&md5=316d5227a1218b68df9147b356d65b92"
"6603350926;6603909886;6506057718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001321658&partnerID=40&md5=e458ee80fc4a2d443105fd004773531c"
"8666786700;6603255524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037879934&doi=10.1216%2frmjm%2f1181072077&partnerID=40&md5=41698ee230a49e9e2465ed83a0ce310e"
"8666786700;6603255524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030509758&doi=10.1216%2frmjm%2f1181072077&partnerID=40&md5=87e682049bd7d3fdc4381cfe22405180"
"6603350926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976003874&doi=10.1112%2fS0025579300014674&partnerID=40&md5=b33ceeb54ef1e6170c9d3fc2960acb37"
"16486116400;6602284555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746966186&doi=10.1515%2fcrll.1995.465.11&partnerID=40&md5=96a941698d2c8fa790bfbf056f7a4eb5"
"6603350926;6506057718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971697860&doi=10.1112%2fS0025579300006549&partnerID=40&md5=0eb9e399fd8ebda74b70175fb8760008"
