Author(s) ID,Link
"55922083800;57211975744;35563602900;6508230337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075580393&doi=10.3390%2fen12214132&partnerID=40&md5=399df3cd97759e40fcea662f31dea461"
"56252031800;42263124700;36699576800;9743704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975761277&doi=10.1016%2fj.epsr.2016.04.016&partnerID=40&md5=7ef93e85466032239c84d26da424291f"
"51964625600;55917856300;55740373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887093866&doi=10.1109%2fTIE.2013.2270218&partnerID=40&md5=d45a465417bdd86c919e0a73c0d50b09"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864268732&doi=10.1109%2fEEEIC.2012.6221387&partnerID=40&md5=a310bb0fbda89166bbc2e7585afc65fd"
"24766064000;6701602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052842575&doi=10.1016%2fj.epsr.2011.08.013&partnerID=40&md5=4e9c09f9a11b167f709a15d6d7bdbb9f"
"37032675500;25960730300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857806886&doi=10.1109%2fICEAS.2011.6147192&partnerID=40&md5=d8618018e60a1bcc1eb3d12ccb8e7ed0"
"36700537500;35230695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650547500&doi=10.1109%2fICHQP.2010.5625330&partnerID=40&md5=6bb7e69e1aa21c67f5ba76bf1b6c6e0b"
"55459278500;14623571600;57203929531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649558059&doi=10.1109%2fPES.2010.5589637&partnerID=40&md5=414fbf06408f4bcb3f898c6e2f88478d"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449166926&doi=10.1109%2fEPQU.2009.5318807&partnerID=40&md5=a235b9fe3483203740afc59050e29641"
"21933315900;7102706843;56273415000;15922316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343160&doi=10.1109%2fTIM.2009.2020819&partnerID=40&md5=5be6ce6eb613adb22cc9ba18d4299a52"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749121320&doi=10.1109%2fICHQP.2008.4668871&partnerID=40&md5=062c32af96788fcad42a33bff2d9b4f0"
"35292834500;26423313300;6506518705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112300&doi=10.1109%2fNAPS.2008.5307409&partnerID=40&md5=0cc3ff97dfab49e45a0817d3527fbabf"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898775817&partnerID=40&md5=1fe21dbb9e60671d6d7ddfc434e61f3f"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149115093&doi=10.1109%2fEPQU.2007.4424101&partnerID=40&md5=de96d741f2b32aa1b518740b7fbedf01"
"6603461963;6508325948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904717653&partnerID=40&md5=55b28cfa24039ecd6d9b5cda6506f800"
"6508325948;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549089588&doi=10.1109%2fPTC.2005.4524760&partnerID=40&md5=4b01f1cbf743b2e80a6ab7e6353e3a42"
"6508325948;23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744221307&partnerID=40&md5=297d79b00d9479b717844f116fcde61c"
