Author(s) ID,Link
"6701333826;56114416300;23008704700;7004138923;24330248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249113637&doi=10.1016%2fj.surfcoat.2007.09.020&partnerID=40&md5=d6be0f74d7b49b799b2b5f73cef8b56c"
"55475089800;24723154300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748752618&partnerID=40&md5=e2cb685387e328f23b84a519d8f8fa22"
"8657917900;6701655884;7201952818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644787718&doi=10.1016%2fj.materresbull.2005.09.024&partnerID=40&md5=4447366bc12a6c324c105c7fd5278864"
"56504208900;56949465900;55642276400;7403394582;7404588642;7003424541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243167085&doi=10.1016%2fj.matchemphys.2004.06.016&partnerID=40&md5=77c55953cee343beea6d3f3fe69ec47a"
"6701333826;56114416300;7004138923;6508384515;6602991549;7102700189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442571000&doi=10.1080%2f00202967.2003.11871539&partnerID=40&md5=a52731a4811cea1a3996f4467201f048"
"6506948241;6508326819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036751850&partnerID=40&md5=1c3eb8e884adf8a07a80ad3a319c29d1"
"56319786600;14522275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244431651&doi=10.12693%2fAPhysPolA.102.199&partnerID=40&md5=a37cfb59e05379458e63580afca1a44b"
"6603609990;9236342900;9236303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036649034&doi=10.1080%2f00202967.2002.11871448&partnerID=40&md5=46e412ccbaabf49998a849c055a3228f"
"6603609990;56114359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034508537&doi=10.1016%2fS0257-8972%2800%2900862-8&partnerID=40&md5=7eb0ec093de017a3e2a91a19781f9a5e"
"7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444251217&partnerID=40&md5=146ab1eaaf09706dea6e0a6fe6c91a45"
"7102658966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002702097&partnerID=40&md5=68efca28467c6a7ae51249641b58c422"
