Author(s) ID,Link
"57205946410;56991698000;56921035400;55702256400;15070723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076181096&doi=10.1016%2fj.cbpb.2019.110390&partnerID=40&md5=8127ea3275cf1913d06ff6125a37bc9b"
"6603363893;8276359300;57212762207;57212764241;26538521200;6603620207;7003419001;57212767251;7006613081;6701686418;7202784960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077359468&doi=10.1016%2fj.ibmb.2019.103293&partnerID=40&md5=82fd643bb895b0b626b2da3bc08979b6"
"55242320800;57216350184;57214757539;57202027679;57202031360;57216346195;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258742&doi=10.1021%2facsomega.0c00711&partnerID=40&md5=2dc37379b7036c6aa299270551936a55"
"6602880048;13606569900;55330252600;57209324276;7004551431;7003667692;55367430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076407107&doi=10.1038%2fs41598-019-55497-w&partnerID=40&md5=38536ac381551d17734b0dfe7a4a6eac"
"57193408359;57195242632;55670592600;55705489200;57207462363;57202989159;57205120680;56011627700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075080451&doi=10.3390%2fijms20225749&partnerID=40&md5=f1ba1eca32971ec18789b9c9cf00ceb3"
"7102551297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073170558&doi=10.1186%2fs12860-019-0226-z&partnerID=40&md5=6b2219de01294d7fb6f49bcfe6035935"
"6506376933;56742849700;57198347662;8283894800;7003916391;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072713002&doi=10.1038%2fs41419-019-1968-4&partnerID=40&md5=1d6cdcd82787b2c7ee9e6fa9835a47ea"
"23099658800;57209399029;55354419800;7403299893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064631374&doi=10.1016%2fj.cbpb.2019.04.003&partnerID=40&md5=2734988faafc676d9244f496a94e2131"
"55904634500;13204460200;55974313400;57209102531;36088286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501166&doi=10.1093%2fjee%2ftoz027&partnerID=40&md5=3c183cd456a5ca642b0866d230a3b97f"
"57209309025;57208280170;36905137400;57204810684;6701480692;6602763737;57204151051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311010&doi=10.1096%2ffj.201802268R&partnerID=40&md5=fb2c7c7f16a44afa0509e10792dfcf12"
