Author(s) ID,Link
"55989688800;56002727500;57199615004;57193853618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981730&doi=10.2174%2f1385272822666190313152105&partnerID=40&md5=0712ec9f99050d59795cc8185338c0af"
"14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991344&doi=10.1515%2fzkri-2014-1792&partnerID=40&md5=19cfa31a5eeba5f10d17b19075e81e69"
"55427280700;22978495300;7004087130;6701850150;7003311074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867792011&doi=10.1021%2fja307088n&partnerID=40&md5=2640279739a277803cab3918e950f1fc"
"7103404002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251502987&doi=10.3390%2fmolecules16010119&partnerID=40&md5=30c65bf02129b217cf511e075e6b9ef9"
"16556759400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948780891&doi=10.1002%2f9780470772225.ch9&partnerID=40&md5=bbdfd7e324914014506b3fff23403ffa"
"7004108845;7005295173;6602666431;6601955561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149469255&doi=10.1088%2f0031-8949%2f78%2f05%2f058104&partnerID=40&md5=2bfc15f1efa6924550ddedbe77dd18b5"
"6602791800;7005344726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144372648&doi=10.1524%2fzkri.220.4.351.61621&partnerID=40&md5=0719f37f456cf748d9008d621e48a5a0"
"6701457042;6506481904;6506978074;6507782357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042660892&doi=10.1016%2fS0022-4596%2803%2900304-9&partnerID=40&md5=625dd76a094a1c39df7abef58b19cb7d"
"6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037167116&doi=10.1016%2fS0009-2614%2802%2900933-8&partnerID=40&md5=aa6cac627a701bc8864a36bb1d00ebd4"
"6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035800461&doi=10.1002%2f1521-3765%2820010803%297%3a15%3c3401%3a%3aAID-CHEM3401%3e3.0.CO%3b2-F&partnerID=40&md5=e6d1ef5416e898accb98946f494cd5c9"
"57209641937;7005795200;57207065622;7101920699;7101771886;55703244800;57193482018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034987317&doi=10.1080%2f10587250108023719&partnerID=40&md5=e8a3247e1602aa0c61d0076d034898fd"
"57209641937;7005795200;57193482018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033568247&doi=10.1021%2fja991386k&partnerID=40&md5=24e4e048b72e4c92ad9689439196b301"
"57193482018;57209641937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031632612&doi=10.1080%2f10587259808044295&partnerID=40&md5=22181575cba93a7808674e5a1e2c4add"
"57194813507;6506704002;56319305300;57191269999;7101766698;57202695404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000113574&doi=10.1021%2fja00019a032&partnerID=40&md5=8dd81ca2a95e3732e96fb71b3bc65230"
"56372680200;55185096200;7101923646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023168745&doi=10.1002%2fpola.1987.080250118&partnerID=40&md5=a76f76dfdd1d0bb6d0e74fe1a64b2dfd"
"7006033446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149132430&doi=10.1016%2f0040-6031%2886%2980034-X&partnerID=40&md5=2ee0b4f8fede530d4e39728215101082"
"57096668100;57096789200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944382481&doi=10.1070%2fRC1985v054n07ABEH003097&partnerID=40&md5=ae38a51955870253bcb2371169ecdbb9"
"16556759400;35475101700;7404562239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021444426&doi=10.1021%2fja00324a032&partnerID=40&md5=09487ec9766c59786d3003007299aca0"
"15125621900;23069676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038700728&doi=10.1039%2fF19848001113&partnerID=40&md5=ab17ef2e8ea5735823a1576d41bae24b"
"57202695404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347238879&doi=10.1021%2fcr00057a001&partnerID=40&md5=54a72c20c92911bdfe9fb2df84507228"
"7004125428;57205348787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000343317&doi=10.1021%2fja00389a005&partnerID=40&md5=41e333c9505e0b5957eae53f33f5d58a"
