Author(s) ID,Link
"56030786900;57193321014;6604097994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068533269&doi=10.1016%2fj.scs.2019.101692&partnerID=40&md5=a13a3be120f91adde75bc7fe256b1aba"
"57209385181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742269&doi=10.1109%2fFarEastCon.2018.8602765&partnerID=40&md5=3f1c536a42c4b20d6ebf57620fde791f"
"56955244300;23397034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939574&doi=10.1177%2f1420326X16631031&partnerID=40&md5=b63985ae5f6f4b4ed576fb7b093a0ec5"
"56030786900;57193321014;57193321088;57196453771;57196452378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033373440&doi=10.1016%2fj.proeng.2017.10.010&partnerID=40&md5=89ded48999d032d072fb372583a6e56e"
"56582509700;36499785000;12143876100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045054454&doi=10.15866%2firecon.v5i6.13802&partnerID=40&md5=a142222ad8f0878ead46d96c6392b8fb"
"57197808297;8559012500;57201335285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019132518&doi=10.3390%2fen10010134&partnerID=40&md5=3278266f608d02fcb9e598b7c855c552"
"55699386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864643&doi=10.1016%2fj.solener.2016.06.062&partnerID=40&md5=d73b56654a839fbbc65c0ecb8f0d7f7c"
"7102004446;57191035898;6604013284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001313&doi=10.1177%2f1744259115597705&partnerID=40&md5=f0469f6761bea7cf1d2d685def81c27a"
"56955244300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161883&doi=10.1177%2f0143624416641294&partnerID=40&md5=cda1f00bd51134d2c5250f1b1e821b85"
"26323967700;6602406924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891471&doi=10.1016%2fj.renene.2016.02.076&partnerID=40&md5=e6f8213cce8e78d7cd668d19adff05c5"
"35299392600;6506559881;56690631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548709&doi=10.1016%2fj.engfailanal.2016.04.031&partnerID=40&md5=8e136e5d08c9ad2cc2918f7ffdc7183c"
"56967520200;56596564200;56596440700;15744173800;6505913116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959897449&doi=10.1002%2fpip.2616&partnerID=40&md5=68555825cb1c44aacad9c04b02cc44cf"
"23095104000;56389256000;56428670000;35118833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027924275&doi=10.1109%2fJPHOTOV.2015.2392938&partnerID=40&md5=2347ff3bd340064b5fa45988702adcb8"
"16506622100;55759807200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924496939&doi=10.3390%2fen8021025&partnerID=40&md5=d309e0b969d108cd5dfb8f3562fef2f0"
"56955244300;23397034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946706214&doi=10.1177%2f0143624415573454&partnerID=40&md5=2b758541ab71426199d6867689a2e5ed"
"55933071600;55378526500;55933580800;25930299400;55933234500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887921271&doi=10.1016%2fj.enbuild.2013.10.014&partnerID=40&md5=e644b9430e3eb8e2612736972634fa94"
"23392571600;6602291551;55812798900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881110768&doi=10.1016%2fj.solener.2013.07.003&partnerID=40&md5=7bd41f50f84bd3670cca284090e2369a"
"55633666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241012&doi=10.1016%2fj.solener.2013.01.021&partnerID=40&md5=4b284abca61771895a0450f6773aa5e5"
"55348986600;23397428300;7102262417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865660348&doi=10.1016%2fj.renene.2012.07.031&partnerID=40&md5=bba97cff6ec4d69d92d97f09b684e62e"
"55633666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940653195&doi=10.1093%2fijlct%2fctu001&partnerID=40&md5=00b9ef6d19de4866a47392867a72343f"
"54881249900;24171067300;55543029300;7004356656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479809&doi=10.1109%2fPVSC.2013.6744262&partnerID=40&md5=d86cdc3bf0ec76f7dec39aebe31e7f51"
"35068732400;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870193723&partnerID=40&md5=7ab0b9a6b2bd06a7c7130a8a9aaf4ee9"
