Author(s) ID,Link
"57215430073;36807196000;8931272700;6602345526;7005107040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080952567&doi=10.1109%2fIIAI-AAI.2019.00100&partnerID=40&md5=b7675e970d51b67fa415dce94c4b2412"
"6701407403;55356348400;14030698000;6603480302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063760990&doi=10.1016%2fj.jss.2019.03.060&partnerID=40&md5=9d60825acf070ab3267104105c6da7a8"
"36628020300;56042784000;15751014900;35752885500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063204923&doi=10.1109%2fTENCON.2018.8650378&partnerID=40&md5=4f340784f39bc392da7546be6f52a31f"
"36662860600;36175683500;14008871000;7006420242;7402913455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012902060&doi=10.1007%2fs10270-017-0586-9&partnerID=40&md5=7b1e0ba5b79b9a40e2edac90c94e4474"
"35249496700;6602305217;35584020200;8835817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048551081&doi=10.1016%2fj.jss.2018.06.029&partnerID=40&md5=d5d2f7c8ba37850eb621057a0a89f0d0"
"35249496700;6602305217;35584020200;7006753985;8835817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048547711&partnerID=40&md5=cc4477107bb1e556a65f4c9841ff23bd"
"55221079400;15066020300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044303597&doi=10.1016%2fj.infsof.2018.03.005&partnerID=40&md5=9ff909c569991352171a0d54714425cc"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059714377&doi=10.4018%2f978-1-5225-5643-5.ch019&partnerID=40&md5=ec0e24ce39a402bf9191521488d00786"
"35249496700;6602305217;35584020200;7006753985;8835817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054864904&doi=10.1145%2f3193954.3193957&partnerID=40&md5=f87bd4622749024130031cc354eb2530"
"56492487300;35145566200;6602402077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049988966&partnerID=40&md5=ba2bee0253fe72e8a11175d4340f6422"
"8227772800;6701444795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041806209&doi=10.1007%2f978-3-319-75396-6_3&partnerID=40&md5=bb4556851b9f84a0be8ae114a8c478da"
"57190372285;6505894263;6506721424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036620073&partnerID=40&md5=3f141768de4df003a8dd47e8ece70abb"
"36169117500;35189535000;57192050350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026648129&doi=10.1109%2fSERA.2017.7965740&partnerID=40&md5=84c6aee5c50c148acaeb6902f894e7de"
"57170750400;53867286400;55908948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017413241&doi=10.1145%2f3037755&partnerID=40&md5=1e971d4e233c4a2b1e2e75f8b350d190"
"24512213400;7005154879;7102156137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959348202&doi=10.1007%2fs10515-016-0192-z&partnerID=40&md5=66985c2e995cc8fe4bd83dd18184c2ea"
