Author(s) ID,Link
"57201382035;57194131920;57189369812;8932522200;57203074049;57189443252;7402902493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072568848&doi=10.1016%2fj.molstruc.2019.126988&partnerID=40&md5=089109dc2d9a6b23d0eeabdd41f25be8"
"57191636355;57216184674;57211013304;25622474300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083807767&doi=10.1007%2fs13596-020-00444-8&partnerID=40&md5=f411a0ac638ff7d977a25791497abeb8"
"25648913800;57216523813;8563133900;35354277700;57203851356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083807948&doi=10.1002%2fapj.2466&partnerID=40&md5=7a15e927e0b5620434823e06382610cd"
"57208889139;55540348100;7102468819;56191387200;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077456051&doi=10.1007%2fs10924-019-01572-2&partnerID=40&md5=09327fd05fc750f0b87d96b6d0ff035b"
"57210570450;57189341315;7201998815;57212697783;7005610913;7003593379;7201998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070955951&doi=10.1016%2fj.enzmictec.2019.109384&partnerID=40&md5=f358f6bc6cf5f01e27c7192735890c89"
"57021652800;12545348700;55888910900;57211039440;25226187200;7103339067;56056023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237331&doi=10.2298%2fABS191217004V&partnerID=40&md5=b5165d02e6fdbad2a4ae48a995e29fbe"
"57213592386;56241242500;57213590192;6507243191;55274317300;9733723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077870435&doi=10.3382%2fps%2fpez563&partnerID=40&md5=f636cff0818874568cec8421be91cf87"
"56755433300;55578660200;14524686500;6603368533;57216037897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531722&doi=10.1080%2f10412905.2020.1737587&partnerID=40&md5=8ce1e0cb9085d8da12fe96e5b4dfc338"
"57212199056;57201466648;7006606068;57212193449;7403188530;57206431689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076141309&doi=10.1002%2fstar.201900055&partnerID=40&md5=d46141f2dd8fd0557c81ce56a3923365"
"55681124600;6506626792;6504692334;56359513200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079419784&doi=10.3389%2ffphar.2019.01559&partnerID=40&md5=eefd2de3a37337d63bdbd6325a86bd8c"
"6603349987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083768262&doi=10.1111%2fcote.12469&partnerID=40&md5=4cfa63c410fc96cc3194560718eb0200"
"56022647300;34768037600;55933670600;56254651000;37051348100;6507159905;7006911336;16318459300;57203977214;6603838956;14822555700;55246499600;55117999700;49963263800;57203415019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079459846&doi=10.1002%2fptr.6622&partnerID=40&md5=09f1c51711d97a98719c44cca54b5312"
"57189310438;55779885300;57193653595;57193654058;57193653171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074565917&doi=10.1016%2fj.jconrel.2019.11.004&partnerID=40&md5=5b312757128a8fdbc3f1e81d78ae798e"
"57210786894;57210788591;6508312884;9736134400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071444256&doi=10.1016%2fj.supflu.2019.104592&partnerID=40&md5=7d9fa4568ee3d81cc2f046a3997a3d46"
"57203496993;55365683100;57203212200;50461743600;6602773966;7003298013;6603736981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075793100&doi=10.3390%2fpharmaceutics11120631&partnerID=40&md5=5e775105291a93fbd0de07109ed92569"
"54417756200;25652067400;22954885800;7005946936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072200769&doi=10.1016%2fj.supflu.2019.104605&partnerID=40&md5=4c52df8e7db50f47331cb54bffd432dd"
"57191840796;57211136299;57212949413;18038274500;23092487000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072771076&doi=10.1016%2fj.porgcoat.2019.105370&partnerID=40&md5=439356d16aa02721ea71c403a8089934"
"56411832600;7402400793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070591445&doi=10.1016%2fj.msec.2019.110088&partnerID=40&md5=ba5fb68a9979aad9ccddd5fb8e64c300"
"57203908742;57201449888;57210584635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071360941&doi=10.1016%2fj.polar.2019.08.003&partnerID=40&md5=c64a638b23fe5ae9abcd7c28d84f9311"
"57208635691;23500831600;54883986000;55200891700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077313193&doi=10.3390%2fbiom9120858&partnerID=40&md5=717e785c0516114b71ebfead68375b4d"
"57203805886;55973992200;8237396400;7403391772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065038182&doi=10.1007%2fs11427-018-9393-8&partnerID=40&md5=b76c44e1ad7f3bf57671a50555ce9179"
"57207244365;41761867300;57215220305;55637421800;6507085058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080134576&doi=10.1134%2fS1990793119070236&partnerID=40&md5=d9f6f2aa3aa3dd2acd663e537933a6fc"
"55835713200;57201466648;57214524216;7006606068;57212193449;7403188530;57206431689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074506707&doi=10.1016%2fj.fpsl.2019.100425&partnerID=40&md5=34cbfa39dd80564df88dd16d02e56137"
"57210995392;16647619700;55899066200;7006500388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072180526&doi=10.1016%2fj.tifs.2019.08.018&partnerID=40&md5=b7dbfaabd1a6d56ca481d0a0f6a1efdb"
"57201030999;57204765617;57201409391;7103258290;24075803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074676449&doi=10.1111%2f1750-3841.14823&partnerID=40&md5=c7e114581f588f6364581ac5574353b7"
"57211139997;57208539078;6506190285;7003569549;6603286161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072769132&doi=10.1016%2fj.jmrt.2019.08.043&partnerID=40&md5=de9adb000cc11c2e1b5cce4327afc993"
"14833455500;35189997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072603389&doi=10.1016%2fj.progpolymsci.2019.101161&partnerID=40&md5=3d795d523e0ca4891cbfb2e89119553b"
"7801488065;56665430400;54396753200;6701800496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743642&doi=10.33263%2fBRIAC95.301304&partnerID=40&md5=5864c26c271253da7260d2dd8d2ac78a"
"57056375400;33367591500;6602686961;55207039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067578461&doi=10.1016%2fj.indcrop.2019.111487&partnerID=40&md5=fb9a7773a79b45520bd4e45adeb928b0"
"57194239083;8237138200;7801376680;57119834500;6603267483;6603556282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067614736&doi=10.1016%2fj.indcrop.2019.05.068&partnerID=40&md5=6b92188ca96f398d2688c82aea68f394"
"18433490700;35070452800;57211627627;57195384421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074630891&doi=10.35940%2fijeat.A3065.109119&partnerID=40&md5=4aefcd1f8eeec4b2ce19ce16804c7337"
"57209508551;57209507551;57209499654;12789193200;22035025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067990230&doi=10.1016%2fj.supflu.2019.104562&partnerID=40&md5=65201fb026e16f695ab24c7760c189a0"
"57195620562;8520659400;57208319570;15846871100;24377159900;36571980100;57208316443;8977100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064445063&doi=10.1007%2fs00468-019-01837-2&partnerID=40&md5=e24e7b8452b2303afc6a64ab70ce19db"
"8523662400;57190618380;16205536500;57194593109;6701384808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068699065&doi=10.1002%2fptr.6423&partnerID=40&md5=937ba5630764491980c48b23abd4c1a0"
"57208719106;26537669600;42361690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066977667&doi=10.1016%2fj.compositesb.2019.106974&partnerID=40&md5=82f75cac0960d2b43f70cd282473cee5"
"57210439890;26025990100;22035085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073007606&doi=10.1177%2f0262489319872329&partnerID=40&md5=1c1529f45920de24992f8e172f80b526"
"57190689644;57209003698;55509582500;57209005133;6603791864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066280600&doi=10.1016%2fj.fpsl.2019.100338&partnerID=40&md5=15b97644a19fd646732a775dcc4cb34a"
"16433095800;57211383892;10046165600;57211384133;57200936660;7102935806;57211383520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073707672&doi=10.1016%2fj.aspen.2019.07.015&partnerID=40&md5=32005bd4df28aad0ba6561c7be1fefa6"
"57191985055;57208751518;26431655000;54949721600;15080792600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065719412&doi=10.1016%2fj.carbpol.2019.05.003&partnerID=40&md5=07f52df3f03c7ff6a80f12d15ee0ceaa"
"57209531627;53863465000;57210240184;56469918800;7004106171;13411137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068938688&doi=10.1016%2fj.jchromb.2019.121713&partnerID=40&md5=11b3c92a762e2f0e170bc86b11a2459a"
"57215111606;57200524180;57202585952;57205675599;8573341100;7201370415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061055402&doi=10.1177%2f0040517518813683&partnerID=40&md5=d7f73461528cb7172992d8ae08e91531"
"57209135191;7006328018;57210220762;35071145000;57194101406;57210220613;16317388100;57193569393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069953104&doi=10.1016%2fj.sajb.2019.07.039&partnerID=40&md5=4f607e7f71150e0929a5bc91e235d339"
"55326289300;6603064607;57210787235;57199648567;36787730300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071493150&doi=10.3390%2fbiom9090390&partnerID=40&md5=b517100ff425e4ec4a2ea61aa8ebe33e"
"55117999700;16409974600;56705049300;57193729509;57185747800;53868507500;15070536800;56764533900;37073524200;6506787760;7201620710;6507159905;6603838956;57192176047;26664394200;7003926108;49963263800;57203415019;55427728500;56022647300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072296771&doi=10.3390%2fapp9173547&partnerID=40&md5=b8380c4ecc01f36e851ef877b58e3c0b"
"57060086100;57194131920;7402902493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058352791&doi=10.1515%2fzpch-2017-1020&partnerID=40&md5=a65a6e2e5dde3213d2ec970972be45f4"
"57209195768;57209198876;56179948100;8612515600;6506187425;56725060400;57209197801;57209201627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066812726&doi=10.1016%2fj.ijbiomac.2019.05.014&partnerID=40&md5=95b3db901d77689d211bf276360ccba6"
"56815188500;25621020000;7004442809;7203017901;6602583688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070715750&doi=10.3390%2fmolecules24162921&partnerID=40&md5=27484562608b145b06b2ce71f8d0d7ac"
"54885982200;24559585700;51565848600;55399527300;42861398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064661243&doi=10.1016%2fj.lwt.2019.04.064&partnerID=40&md5=160e31a4b45d35dd76d795d7278b1b57"
"57205611262;57056818500;55460812600;37054886900;23029155300;57202645289;36164604900;55999334900;56447458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069493401&doi=10.1111%2fijfs.14163&partnerID=40&md5=aba2e7ddbb58431d7d81d697f52d179a"
"35890173900;54681799600;53876870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066126559&doi=10.1007%2fs10924-019-01476-1&partnerID=40&md5=95c0b93e0cfb2c796c7af94bdd2442a7"
"55570985700;57209618152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066084945&doi=10.1016%2fj.lwt.2019.05.102&partnerID=40&md5=ebe1b08f4c1bb87b3e0714ddc16a3569"
"57210317300;35184881600;24390773800;55504189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071148572&doi=10.3390%2finsects10080241&partnerID=40&md5=0f86aad2a6a0fa3801d17fc69636703c"
"57208889139;7102347406;56970253900;55540348100;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077664674&doi=10.1021%2facsomega.9b01620&partnerID=40&md5=6187abef4d77d4274a3aa7013558fe96"
"57208692496;57076089600;7102355933;43761136000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065550795&doi=10.1016%2fj.jcou.2019.04.016&partnerID=40&md5=51962e8538f5544412b90c4d93ca4939"
"57189329002;57201121591;57202423882;14821864000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067086427&doi=10.1002%2felps.201900101&partnerID=40&md5=8ce5fd62eadf98f82600e8f73615c79e"
"6603349987;57208178173;55979105400;57210751109;6701325499;7005221992;7003294320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071362435&doi=10.3390%2fpharmaceutics11070340&partnerID=40&md5=ed393509041f17587226b6409098467b"
"35306203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065531929&doi=10.1016%2fj.tifs.2019.05.001&partnerID=40&md5=77536993ee2297e56cd83f7d6f5b48ac"
"57210439890;57200628831;55786118300;55334568400;6602589636;8946561800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062807468&doi=10.1016%2fj.polymertesting.2019.03.001&partnerID=40&md5=6d7ac90d38a336192d3d005ec36b834f"
"57209332093;7403188530;57212193449;7006606068;57206431689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067414208&doi=10.1002%2fpen.25145&partnerID=40&md5=16413f67568acbab7f55131af62f652d"
"57205610347;56973851300;22035085900;12243786100;6603838180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738055&doi=10.1016%2fj.rser.2019.03.050&partnerID=40&md5=d49c42a2f9f7fe01e55234294f39f2ed"
"36991130300;26429497600;23969408200;16052281600;57213715273;57210315001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070300720&doi=10.33263%2fBRIAC93.963968&partnerID=40&md5=969c0d7b95e99f43c06a3f226ec865c4"
"55778646800;57194289007;56454511300;56176216900;56249873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061236479&doi=10.1002%2fapp.47614&partnerID=40&md5=c989c12b4fb5cc8d024ba774bfb992b5"
"35447882500;57209274809;57209268423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067095614&doi=10.1021%2facs.iecr.9b01394&partnerID=40&md5=3d5131ed33a58799d4bcea3f4132067c"
"57210439890;26025990100;23051613200;57204474390;8946561800;56237260900;22035085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060859267&doi=10.1016%2fj.msec.2019.01.106&partnerID=40&md5=3c90f21c08969a0d3ecfe90d08c72ef1"
"57196410405;55570985700;57209618152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059738283&doi=10.1016%2fj.foodcont.2019.01.001&partnerID=40&md5=f2b84be0c87fbc0a139e1678f1b22ab5"
"57208751021;6603745872;17343446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065711709&doi=10.1002%2fjsfa.9592&partnerID=40&md5=f699cbe0114d05927eee0a1de69a1aa8"
"56982798600;57207252914;7005898919;56015071800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062336353&doi=10.1016%2fj.supflu.2019.02.025&partnerID=40&md5=416ae032c8d9f324f9926291b318616e"
"57194681971;57194689783;56939869200;35275232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041531200&doi=10.1016%2fj.fpsl.2017.12.001&partnerID=40&md5=5c5d6480a6fe290fe6b7c2a7d3cc6465"
"55133699100;57195927672;14051430700;8835393400;55901933100;6506798766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061792327&doi=10.1016%2fj.indcrop.2019.02.008&partnerID=40&md5=4e733324e9baf75c0284af9101489340"
"35070452800;18433490700;36337237800;57195384421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067977300&partnerID=40&md5=3b004b70d2a001b1d7243135c3d4e914"
"54894517700;7801374722;24438817900;6506402060;7003316924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245160&doi=10.1016%2fj.foodchem.2018.11.144&partnerID=40&md5=a6a1cec384798446030e45346a303eb0"
"57200967380;57200965339;56912806800;7006101264;57204531562;57201463838;55087912000;57204480219;57204535450;56516936700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056005066&doi=10.1016%2fj.supflu.2018.10.012&partnerID=40&md5=bed1521a85671258ed71155fbbb1a729"
"57189703538;7005396861;49864543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055660624&doi=10.1016%2fj.supflu.2016.04.010&partnerID=40&md5=d82ce70e86875c594137c2f2b1ed46ff"
"57193309722;57207689283;57195633163;7004065390;57194329834;55565896000;37025465300;6602118815;55402441100;7006298247;57190209951;26539915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062706236&doi=10.1016%2fj.jcou.2019.02.016&partnerID=40&md5=db331c545378e5e8beac185c88617ec0"
"56447063400;57201776199;35320302400;23972166900;10045031900;8504960800;7006641896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065036927&doi=10.1021%2facs.jnatprod.8b01031&partnerID=40&md5=a6c292fcf0ba09fb3099b316e99f950c"
"54894522500;56959733600;55779141000;57195579489;57195737236;56275352800;56303263200;55778260700;24072200100;35236795400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058228380&doi=10.1016%2fj.ecoenv.2018.12.007&partnerID=40&md5=6b0d6b88b3516974338a78192feb6136"
"57209232066;13805846400;36485394100;7202907640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066953220&partnerID=40&md5=6970fe503183b33aceb79784e332be39"
"38861264400;57203496993;7005876001;6603736981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059945936&doi=10.1016%2fj.supflu.2019.01.008&partnerID=40&md5=a18eb1d1134489d7ac17ef5770217fdd"
"56436587500;36521550800;57204684560;7003986053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059330901&doi=10.1016%2fj.jfoodeng.2018.11.007&partnerID=40&md5=6d7e4eba4acb345eb44a4d6952a18178"
"7005396861;57205702382;57205706609;18437589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061176231&doi=10.1016%2fj.supflu.2019.01.017&partnerID=40&md5=1b0758a6c79a57f104afc4e3cd8692ba"
"57190570607;57205396731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065903514&doi=10.3390%2fpolym11040669&partnerID=40&md5=40be07bd09c4dc3927bfc4ddf5f72f13"
"6602708212;7101983517;7004361312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057890725&doi=10.1016%2fj.fluid.2018.10.007&partnerID=40&md5=4d3fa7f495f22c39687e68f8932bf995"
"57200084399;57204815748;55832867900;56230369700;56229792400;57203744656;56341589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057322862&doi=10.1007%2fs10853-018-3166-7&partnerID=40&md5=39b1e7608067006f8806e15cf42f18e3"
"36805433200;44161375800;57207317106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061710425&doi=10.1007%2fs13197-019-03642-8&partnerID=40&md5=139b4c19b50dbcd56e2ab62bcfd6ad45"
"57190689644;6507108967;57209003698;57209005133;6603791864;7003279525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058815004&doi=10.1016%2fj.supflu.2018.12.009&partnerID=40&md5=240ce440ed178a1037a7578bfa7cd952"
"57205298773;55251062500;57190281796;33368117200;57191515750;55779778700;56585205500;7005356651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059464523&doi=10.1016%2fj.fitote.2018.12.018&partnerID=40&md5=235d241f75db4b110421774ca08fe3d1"
"57201466648;55835713200;57214524216;7006606068;57049882000;7403188530;57206431689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059084699&doi=10.1002%2fpat.4515&partnerID=40&md5=5c9791be9e3cc57e3177765251684b12"
