Author(s) ID,Link
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"6602701946;18434936800;6602409219;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327313&doi=10.1089%2fdna.2016.3624&partnerID=40&md5=49b78c7e9f3c7c532db6efe997be57b8"
"6602701946;18434936800;27967609700;24759484300;8717500000;57193091405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830917&doi=10.1007%2fs12010-016-2371-6&partnerID=40&md5=18d9bf0bdd7b1448bf55c4a46b8792a6"
"6602701946;18434936800;27967609700;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276844&doi=10.1016%2fj.jphotochem.2017.01.033&partnerID=40&md5=09d316f18e1d0a39c6055916a45b9630"
"36779649600;55800668200;55352199000;37029637100;7004479185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047347694&doi=10.21608%2fejchem.2017.1562.1122&partnerID=40&md5=e1e6ba953b9e8859140de7800144c347"
"39361203500;35876611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836103&doi=10.2174%2f1385272821666170113114456&partnerID=40&md5=4bbbb3cc42e29e35a790d76622afd3af"
"6603321439;57191478047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222004&doi=10.12911%2f22998993%2f63888&partnerID=40&md5=89b106c76eea4d8264a3804f664dc31b"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764624&doi=10.1016%2fj.tet.2015.03.112&partnerID=40&md5=e06de669bcf3f6315f5c6ef42bc03606"
"55336829200;55766319700;7004140733;53064305400;56398532000;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879065362&doi=10.1021%2fjp403045g&partnerID=40&md5=8bae8d580b1b0c50f7a29ae0dddd9778"
"7102244594;7003418309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881474126&doi=10.3998%2fark.5550190.0013.411&partnerID=40&md5=08f0dfc7eb95e6b2700397ed070d45fc"
"6602409219;37077115600;37078428700;57190622164;6507986108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957856405&doi=10.3109%2f14756361003691860&partnerID=40&md5=a22a359f6c4085327b6988a9cc630654"
"6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549096202&doi=10.1016%2fj.ecoenv.2009.03.007&partnerID=40&md5=49c8ce49d85152d7bd50802225a1420c"
"7005906571;35080337800;6507332551;37046385500;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250677005&doi=10.1021%2fjf0701032&partnerID=40&md5=74510efc9d8b8a121dbfef5867f70ee8"
"12768003800;56636089100;6602070238;6603718514;6506881871;12770217100;7404312372;6701471526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644797115&doi=10.1080%2f10426500500272046&partnerID=40&md5=e823ecf57d2e23803c1c012f2a3952b4"
"55923677500;55883200000;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144463668&doi=10.1016%2fj.molstruc.2005.07.004&partnerID=40&md5=8987d764ab1b001146e04ae4a3e49e62"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944467415&doi=10.2174%2f138527205774913088&partnerID=40&md5=ed81955d03159768560356c47b91ddb7"
"55923677500;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644433617&doi=10.1016%2fj.ccr.2005.06.001&partnerID=40&md5=48b6875d712c46db989156f31b249f1e"
"55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244374432&partnerID=40&md5=8cf8cb9f9bf85445959a78be4c5c799e"
"15124031500;7406718315;7102763778;35602399300;56879336900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013602601&doi=10.1080%2f10241220500349644&partnerID=40&md5=fd8173db17b95ce3f7062c672bd3ef16"
"6506819720;6507332551;56208099000;56216323100;6603750569;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542456954&doi=10.1021%2fjf049843q&partnerID=40&md5=d2093374a9ecd07494a1184169b599ea"
"6603629306;6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141537358&partnerID=40&md5=f5f9967133e590a0839972de4886a40b"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036384576&doi=10.1016%2fS0048-3575%2802%2900026-3&partnerID=40&md5=2c88b0ee2e0a6e654196f3ba636f9dc5"
"55923677500;6603629306;6505758032;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037083418&doi=10.1016%2fS0277-5387%2801%2900996-2&partnerID=40&md5=df83991bd56cefd38bdcdfd9ae765d5f"
"6505842963;24733715800;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035345317&partnerID=40&md5=4d47502bf9fdd49b90262e58a3844251"
"55923677500;6603425354;56208099000;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759862&doi=10.1039%2fb102282m&partnerID=40&md5=053305f43717677afdd0a2e2229df6e5"
"6603629306;6505758032;56056381700;7004122860;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034734548&doi=10.1016%2fS0277-5387%2800%2900509-X&partnerID=40&md5=48057aaf412d0c186fe56ec9a82a9bb3"
"56208099000;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504157&doi=10.1002%2f1098-1071%282000%2911%3a7%3c449%3a%3aAID-HC3%3e3.0.CO%3b2-V&partnerID=40&md5=f0bf70b27ad00941bd7e49a629b0e04c"
"55923677500;6603629306;6505758032;6603425354;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748965376&doi=10.1039%2fa903997j&partnerID=40&md5=bc7766df930572b95b96db88500a200f"
"56208099000;56216323100;7005906571;7005239128;36939989900;6508287298;6507982679;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234718&doi=10.1080%2f10426509908546321&partnerID=40&md5=dc23ef3522de56027945f3501e8dcf03"
"7005239128;36939989900;6508287298;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033390008&doi=10.1007%2fPL00007066&partnerID=40&md5=f4bddc227be5cf685ff54691c357c161"
"7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234673&doi=10.1080%2f10426509908546274&partnerID=40&md5=848f0d5492e4f8606dd20e1e4ca23e22"
"7005906571;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032735521&doi=10.1007%2fPL00007052&partnerID=40&md5=ce69c027d51bc8fcd9429f5854c17ed2"
"7005420390;7102057009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842686889&partnerID=40&md5=531a9f955728dd49f04ddceec5d7ac97"
"6508047087;6603247869;9943180600;7003508178;6602745962;6603895892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041783354&doi=10.1080%2f10426509808545459&partnerID=40&md5=75bd94f0a2dba78e9e63e6d6a6ee5433"
