Author(s) ID,Link
"57214824599;57214826251;57214823624;57216367673;16551433100;56379396900;57216361162;57216365428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083336903&doi=10.1088%2f2058-6272%2fab770d&partnerID=40&md5=f27dafdf2e392a37d3275a5fc896c821"
"6601975436;8357368400;53986540300;35317906500;6505843326;57194637883;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083043547&doi=10.1016%2fj.solener.2020.04.022&partnerID=40&md5=f5ef359c45a57e3a564961bd3aeef28a"
"57214670567;57192808035;57203512633;56347960200;55743090800;43661392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078883659&doi=10.1016%2fj.chemosphere.2020.126053&partnerID=40&md5=33543bb0b6a0573bb04527c709ef83a8"
"55362371500;53063734300;57202986802;35226175900;26429986800;12766226900;25653306000;57200210999;25423221200;6505497846;9941446400;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082872097&doi=10.1016%2fj.eurpolymj.2020.109658&partnerID=40&md5=4031b36dd6c639fc3ee3c5a4f7463ff0"
"57207286535;57215430148;7202923222;57194268869;57016052200;54884950900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970701&doi=10.1016%2fj.diamond.2020.107766&partnerID=40&md5=cf6fa23b23cd887c53fe68ce9547e705"
"57192932202;57201212071;57190841557;7103355749;12779382300;15757708900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067880429&doi=10.1007%2fs00289-019-02856-2&partnerID=40&md5=715503d574416d69dc90de37395374d5"
"57199645640;57211442858;22633997900;57208470166;57211436858;57206989883;57195385570;11140240300;54978957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073958046&doi=10.1002%2fapp.48537&partnerID=40&md5=e1d9c4980ec6152e5ec675e6a0bc2730"
"57041041000;57189353717;8157299900;56452444400;8374353100;7202650662;7402736621;7006398339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078777164&doi=10.1002%2fer.5162&partnerID=40&md5=5b6b28fc08d6ab62eafc47132edd153b"
"36005196000;57208865943;25640089800;8291631900;57203530554;56462859600;9637754900;7006811706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079601901&doi=10.1016%2fj.molliq.2020.112693&partnerID=40&md5=e4fb921202fe21f54b886a3dd3602830"
"7402240162;56228424400;55409382000;7004546202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082092687&doi=10.1007%2fs10854-020-03107-1&partnerID=40&md5=25570bddce42fe7c5fa87940b416d3b5"
"57210557899;36651764600;57210843105;57214847985;57214754514;14422520400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079073298&doi=10.1016%2fj.ijhydene.2020.01.069&partnerID=40&md5=5a638f5d0a9ac4bdf8ee518c51d23d39"
"56416460900;57208275131;57196094921;56213058900;35109009300;6701546286;6701609600;7004195091;9271533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081397209&doi=10.1021%2facsomega.9b04181&partnerID=40&md5=7de50aeb056810dd9b0943944f1add4e"
"55362371500;6602188276;6701563572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079624342&doi=10.1016%2fj.eurpolymj.2020.109567&partnerID=40&md5=f43b3a2cfebb3720dde48e9b4a946d57"
"57041041000;57204058249;8157299900;57189714938;57189353717;8374353100;23101797400;55584036700;57194819807;7202650662;7402736621;7006398339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074298077&doi=10.1016%2fj.mssp.2019.104799&partnerID=40&md5=809686b2ea712948a63ffc3baff306db"
"57200210999;57212025507;55362371500;6505497846;7004505285;57209008521;53063734300;25423221200;9941446400;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075715420&doi=10.1002%2fpi.5939&partnerID=40&md5=ca86df20fdc7c7319770e6ebd25ad8b0"
"57212167690;57212171300;57194504866;6602856662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076116539&doi=10.1007%2fs11090-019-10049-y&partnerID=40&md5=081154ede0ceedef44b08e4727d6bad9"
"57210981118;9535936500;8324851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081177602&doi=10.1039%2fc9se01031a&partnerID=40&md5=6bb2de8234796d3bee9e0c85441b0d72"
"57191273526;55900669700;8717077100;6604064671;8615281700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075539026&doi=10.1016%2fj.rinp.2019.102819&partnerID=40&md5=d805f30daec558e4500c9653bdaedb34"
"56451193300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079213343&doi=10.1142%2fS0217979220500101&partnerID=40&md5=3cb4000dbe067ce7b9fbe746a2a6a1dd"
"55750711500;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075976588&doi=10.1016%2fj.mseb.2019.114483&partnerID=40&md5=20cfc2aa36cf030158076999de54abcd"
"55579087900;57212389154;56426478800;6506894961;56095912600;57201585452;7004135545;6701742850;55929094100;7007183441;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076544058&doi=10.1016%2fj.electacta.2019.135476&partnerID=40&md5=57eec3c37f5ab8cdb1a016213d50b052"
"57210808812;57210804817;57210792275;57214991563;7202332122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079611186&doi=10.1007%2fs12221-020-9690-5&partnerID=40&md5=ac7592ea84ddd6f005612afe27c4d1b3"
"56029102700;57193729028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071516368&doi=10.1007%2fs13738-019-01771-7&partnerID=40&md5=9f4c614bad3b399455354cfbedd57d7a"
"57201428737;6603796256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076717047&doi=10.1016%2fj.solener.2019.12.043&partnerID=40&md5=92c75d498d43fdd2c31c085f2fcb6eb2"
"8374353100;37098174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062998372&doi=10.1177%2f1477153519836131&partnerID=40&md5=5a9bb82a5b45881cf92cbb6f7d7b0e6d"
"57041041000;57189714938;8157299900;57189353717;56452444400;56405005300;57208733693;8374353100;7006398339;55472195300;7202650662;7402736621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071461257&doi=10.1016%2fj.ceramint.2019.08.235&partnerID=40&md5=d0cd7a75788dea3b033885a0d433570c"
"54953321500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082432305&doi=10.1177%2f1747519820912671&partnerID=40&md5=874758dde7ba2889fd6a0723a2bf9c78"
"57041041000;8157299900;57189714938;57189353717;57197675631;6603540455;7202650662;7402736621;7006398339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882533&doi=10.1016%2fj.cplett.2019.136990&partnerID=40&md5=889079a36fdc2db45b99a2c543cc5274"
"57195516936;7003327678;55623913400;7006631076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081965239&doi=10.1088%2f1361-6501%2fab6b50&partnerID=40&md5=96c2599f40acf38f2ebfcb5a5d674298"
"6507016394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078466276&doi=10.1007%2f978-3-030-37566-9_14&partnerID=40&md5=b0853acb3e1f35be44a5b2095e11ab2d"
"57205706718;57188925473;57188921449;55512855200;56945935800;53363876500;35558743600;7201773028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079162381&doi=10.3390%2fcoatings10010084&partnerID=40&md5=f48691b8a081d776055ea681432ed35c"
"57212880949;35745595000;56651790700;57195294429;7006129807;24376371400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077460209&doi=10.1039%2fc9nj03258d&partnerID=40&md5=d33b4935eed9e46051c6f82697ad862e"
"57200393464;57211728259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079229038&doi=10.1039%2fc9ta12117j&partnerID=40&md5=2c27c239f2d65d96a0afdc7dc19fc940"
