Author(s) ID,Link
"55649020500;7004469632;6701652161;23098985200;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076929042&doi=10.1007%2fs10854-019-02728-5&partnerID=40&md5=48a52110a024b8752dc04b39b479e4e2"
"36480223300;57203152320;55681746200;7102863075;8601668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339025&doi=10.1016%2fj.mee.2019.111144&partnerID=40&md5=e2d1646e6c790fbad4edbb1333988cfe"
"57194654746;45861123600;57216159040;57189459731;56729653200;57189456681;36509437300;56962704900;7005980398;8913979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082694777&doi=10.1117%2f12.2547590&partnerID=40&md5=8c0702c052a9f9cef3a4f22cdea8e156"
"56312720800;57216375319;57213825016;6506743418;6602304422;57208473727;53663732000;57208471623;55908510100;37098867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337645&doi=10.1117%2f12.2543594&partnerID=40&md5=77d44219f8bdb9453aa5390d43535e76"
"55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723917&doi=10.1007%2fs10825-020-01465-x&partnerID=40&md5=6e2ccc4565e83d03a28111a4ba47b132"
"55428908700;6602928192;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073436009&doi=10.2478%2fjee-2019-0038&partnerID=40&md5=93c6687e99ecfd2e0cc3a26fad27b717"
"55884507100;55907114900;57192082538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077301433&doi=10.15598%2faeee.v17i4.3354&partnerID=40&md5=f01ca430037fe51d2b211ba7c06690f0"
"57191913506;21740032300;22033521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076359834&doi=10.1103%2fPhysRevA.100.053856&partnerID=40&md5=3b9df766faaf547b2442b32eff2694f0"
"42462330800;6508358418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044196789&doi=10.1080%2f15376494.2018.1447178&partnerID=40&md5=af26dfb5d72f09e92eda10765b024a55"
"55907485400;26422549000;6603708703;55372212000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079813508&partnerID=40&md5=ebdf11e9767172d23787ba8685ac7f3e"
"57210207242;35423766800;7102112480;7402443901;35424978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499165&doi=10.1007%2fs12540-019-00273-8&partnerID=40&md5=e78f31568efa4838c818d790e46cc619"
"57189684288;56536014200;57200085258;56821028500;55046352400;7201804399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663481&doi=10.1063%2f1.5113585&partnerID=40&md5=82a2883a71762447fb3838afa5ffc46b"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"55698580300;37023535300;7004009987;56439965600;57193421692;57211027470;36242411200;57130966200;7006403904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071853078&doi=10.1134%2fS1063782619090136&partnerID=40&md5=977d3616cf1a163f5bbb046be8c9309d"
"57202292097;36917723200;54684595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074233085&doi=10.1109%2fRUSAUTOCON.2019.8867795&partnerID=40&md5=fadcdff92bb7f79b5b5cf5aa44a5afe3"
"57191576180;10039159500;56038275000;57210700682;57205505296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072211292&doi=10.1109%2fTDMR.2019.2923107&partnerID=40&md5=cb5afb1f1b3a858a987c1d4eac8ab557"
"22734945300;55671098800;56946932200;6603369963;56946934300;7005940428;8341390600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067188781&doi=10.1016%2fj.vacuum.2019.06.012&partnerID=40&md5=97faf1251b797b26d92b503027a87dd8"
"36245682200;57209502760;56815170800;57210114847;56960190100;16317071200;57213537063;11840337600;7005476451;7004181627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071699686&doi=10.1021%2facs.jpcc.9b03226&partnerID=40&md5=e5bae77ae07dfdd9c8428851ed4271b6"
"57201422142;57204941262;55427702000;49762520700;55900461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756260&doi=10.1016%2fj.compstruct.2019.110909&partnerID=40&md5=d34838995b80f5dbdb573b3a7db1374f"
"14069155800;12779236900;54913472400;56574885200;55991236800;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067225426&doi=10.1016%2fj.microrel.2019.06.003&partnerID=40&md5=ea708bad00388ec95b2c187672dfd6b5"
"57193716392;56020153000;57210580011;23094670000;35791400800;35770952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071034089&doi=10.3390%2fmi10080552&partnerID=40&md5=9248a709afbb7eb931d84f81508a971a"
"57216088277;7102567421;15124343500;50261776200;35495150600;35466845200;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082984670&doi=10.1109%2fIC4ME247184.2019.9036541&partnerID=40&md5=aab600cb306e08d6d5afd1b61dfdcd19"
"24824565500;57203995082;6507741731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065653344&doi=10.1016%2fj.solener.2019.05.015&partnerID=40&md5=c6275866fbbf18e0e4ec59ca5da9c31b"
"57209285789;15119918700;6603223896;13104421800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184144&doi=10.3390%2fen12112188&partnerID=40&md5=5741afb990bb1949b765b9e2d88d857c"
"24471163300;54403697600;8674327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062995719&doi=10.1016%2fj.measurement.2019.02.043&partnerID=40&md5=153d4421655a8ec33691b6b81c6b7bb1"
"56500057600;56622261900;57211827111;57213901705;56823317900;35110773900;6507436089;57193550387;57209792251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060539398&doi=10.1016%2fj.jallcom.2019.01.198&partnerID=40&md5=80ed35745963706c6a26ce318df71e55"
"55424038500;56829013800;56828542500;55218424600;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080327&doi=10.1016%2fj.bios.2019.03.031&partnerID=40&md5=54abea68e7e2fa1c8d227793d37644ef"
"12780126700;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060843029&doi=10.1016%2fj.mssp.2019.01.043&partnerID=40&md5=2d5b5d592c3d9b76062b36d5a4107a4f"
"56941513600;16310415400;57196411889;57196410555;57045075400;57195962091;54782494300;8928507100;25028505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059345066&doi=10.1016%2fj.jallcom.2019.01.001&partnerID=40&md5=e44e573dd3c08942a41d8ab1837470e0"
"55131658300;6701775953;6603820763;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065412323&doi=10.1134%2fS106378261904002X&partnerID=40&md5=3ae444d008af48e5925b48b82bb54f1e"
"57204355421;55600252000;6603927045;56884548300;57197705784;55246627600;57204354994;57204353490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055263062&doi=10.1002%2fjnm.2518&partnerID=40&md5=80776d85466ef32906c3a4f21403f2d3"
"57209506728;57201346856;55644296600;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070916207&doi=10.1109%2fDEVIC.2019.8783866&partnerID=40&md5=e089d4f69d84b9fd8c32e2345928a0e2"
"54974092300;55899362700;24334134600;25722055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063615771&doi=10.1002%2fopen.201900018&partnerID=40&md5=424181cb4add9f34177b4d1506e754ae"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"12778634000;55837510100;6604093594;57203824938;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354481&doi=10.1007%2fs10854-019-00702-9&partnerID=40&md5=f966f7e788b06c9e9e60d7336214628c"
"57160343000;37097132800;22941822500;7801557305;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505615&doi=10.1002%2fadmi.201801497&partnerID=40&md5=6fd37195f4a22c81f5a9c41edcca51df"
"35178895100;56613628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057212314&doi=10.1016%2fj.orgel.2018.10.041&partnerID=40&md5=74e4607ea769282624988a3ebd9e4c2e"
"57204832942;24775518500;57201982244;56110055600;24773613600;56094510800;7103084780;7004323439;56347694800;6701385037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060162267&doi=10.1063%2f1.5065507&partnerID=40&md5=07f8b61e2c328d78428c1740c918d333"
"12778634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816157&doi=10.5277%2foa190115&partnerID=40&md5=fa2ca8074c6446706330efc23ab87677"
"55533700600;57209243032;57198687942;55444115900;36790383500;57193898531;13309065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077742556&doi=10.1109%2fJEDS.2019.2941519&partnerID=40&md5=85c5636941e255114682742077f36abe"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57190425009;55603298500;55968260400;6603952345;54795310000;7103360092;6602928192;7003631065;24399815600;12779236900;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078338097&doi=10.1088%2f2399-6528%2fab5e56&partnerID=40&md5=ce82f3ccea081095304b0e656c9cbcb0"
"57206884500;57208385290;7003386941;15829664000;55723222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072846658&doi=10.7567%2f1347-4065%2fab377e&partnerID=40&md5=398f393b5b22e0b87d5ad8dbeb1d3e6e"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"6701768399;55855480000;35097519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558309&partnerID=40&md5=828f4aee29b900a7a991aa8b7206363d"
"57190606151;57203725130;57189237293;55857025600;57211396280;55174475100;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718820&doi=10.1039%2fc9tc03898a&partnerID=40&md5=d2f1b438ce8c0e3115902634929f7ae8"
"57210207242;35423766800;7102112480;7402443901;35424978800;57203987713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578825&doi=10.1007%2fs12540-019-00491-0&partnerID=40&md5=27367e078f87511937740752f3718939"
"57195676522;57194566630;56405226200;23468733800;36716882000;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530160&doi=10.1016%2fj.cej.2019.123475&partnerID=40&md5=e7a4790085938e9959596bbbd9ccafea"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558582&doi=10.1115%2f1.4039683&partnerID=40&md5=74a1eea37102e540944019418af60cbd"
"6602098599;55428908700;57205426747;6602928192;37067242700;6603052835;7003631065;57204699149;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059979654&doi=10.1109%2fASDAM.2018.8544644&partnerID=40&md5=c6b2e86980bb1ae2b16966c461cc1976"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059878616&doi=10.1109%2fPVSC.2018.8547802&partnerID=40&md5=136e08eb14458fd7041e7fb9ea624cd4"
"57203824938;55837510100;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053672239&doi=10.1002%2fcrat.201800157&partnerID=40&md5=368bd9c99c83e51d0661612d7b708d4e"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"57193167368;56399540700;55574196062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054765095&doi=10.1002%2fpip.3037&partnerID=40&md5=18a1e3a4b059aa5dd1b03361406372b6"
"6602683686;35072591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080816338&doi=10.1016%2fC2017-0-00516-5&partnerID=40&md5=04d06cc3c13be6bf1264dcc24cd1903f"
"57202315717;9634246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047249757&doi=10.1016%2fj.jpcs.2018.05.008&partnerID=40&md5=6256745cef95fb89247478cea89312e0"
"57212735147;8368987200;7007176649;57203205559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050927291&doi=10.1016%2fj.physe.2018.07.035&partnerID=40&md5=253ae1ebc97292b155e5c773bb54f441"
"57203241438;6602493417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040914&doi=10.1063%2f1.5048579&partnerID=40&md5=cec0a1331ff58c715cd558468bfb2310"
"57192954454;55922163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516960&doi=10.1007%2fs40435-017-0369-8&partnerID=40&md5=26b1129b96a0ebbb50694a034a3536af"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047882966&doi=10.7567%2fJJAP.57.08RD11&partnerID=40&md5=1a222aa077b78dc6e9a03417a65280f2"
"6602508244;24577352500;36705103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052194163&partnerID=40&md5=e10ace99d9d42b36cecebcbc2daa3ee0"
"56347272400;55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051278669&doi=10.1049%2fiet-cds.2017.0135&partnerID=40&md5=7734e5279968f40f40e125087cd7f5d1"
"55940698600;7006597808;8527007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042427192&doi=10.1111%2fijac.12878&partnerID=40&md5=b8755823be5801ab037fbfc0730eeb1c"
"57202421930;55559355800;7201947668;57208636017;55550536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048267185&doi=10.1364%2fOE.26.015308&partnerID=40&md5=5f26581887629baa3105d3d035913a7a"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"56306808900;57201690954;34770327100;56470059900;57194413946;55146224500;55555183700;35241693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045753586&doi=10.1109%2fTED.2018.2823783&partnerID=40&md5=5ae2c76423670ff881950008518f7692"
"57200500056;56365806500;57189216199;57191410700;57195063899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056241711&doi=10.1016%2fj.spmi.2018.04.021&partnerID=40&md5=966f8449e6fdd9b76da1cd205facf53b"
"8910708500;8341869700;35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042173780&doi=10.1016%2fj.jlumin.2018.02.020&partnerID=40&md5=05d7fc902266145a40ffc663c3e89a66"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"35180902500;57193858557;56989533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115691&doi=10.1177%2f1099636216658895&partnerID=40&md5=82d95538a7bb1a527b741e7e4c0dbc59"
"57195761820;6602958574;22980060700;55847680600;55108794200;55532133600;57194036990;24468711600;57205203666;37036414300;7202362169;13410520300;22941164700;55942227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044260388&doi=10.1063%2f1.5011371&partnerID=40&md5=b622194c01e8eb4b3cf965f2153d2995"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"45861123600;8913979700;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045706207&doi=10.1049%2fiet-pel.2017.0403&partnerID=40&md5=7373f61ad66859dffb2511cfbd396bcb"
"7003979531;57200751370;56439965600;55327369300;7006403904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369884&doi=10.1109%2fTED.2018.2803448&partnerID=40&md5=3c6aba66395898b66e62797d3429ed07"
"57197713108;29067985700;56135123700;36184896800;7003947764;12139371400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034068268&doi=10.1002%2fppap.201700172&partnerID=40&md5=7b418c8b160910f339acffec51b9d0a7"
"55737900600;56393969400;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424654&doi=10.1002%2f9781119065036.ch11&partnerID=40&md5=c4fb3169a9b0d32b754600ff697564f7"
"55669458800;6603078748;7006373151;8910708000;6602207302;7006719868;7003452988;7103273102;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001007&doi=10.1103%2fPhysRevB.97.115201&partnerID=40&md5=6e8463f6dfa5a568470f9e44740bf838"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"56112171900;57190874876;55863440700;57209552403;36064869500;57200644778;7409763892;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042100461&doi=10.1007%2fs00339-018-1661-y&partnerID=40&md5=3f9c6d9b6ae0dac73fc27e4e75b73788"
"55422199300;57193833452;57200280278;57196466071;35248601900;15847049400;6602320324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040587733&doi=10.1063%2f1.5006941&partnerID=40&md5=08a6c649f79e8ee54425221e4e6102f9"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"57193310740;8285653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027568752&doi=10.1016%2fj.tafmec.2017.08.001&partnerID=40&md5=cdbfdeaae6419257a12c5d696f84a061"
"8964052000;6701656988;24318371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780769&doi=10.1021%2facs.jpcb.7b06975&partnerID=40&md5=5fd3fd0a1b15c2af37f1c605766372c4"
"38961156500;6701658175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032005545&doi=10.1016%2fj.compstruc.2017.10.007&partnerID=40&md5=f336cad3d7a06f0bebdd923afecd00e4"
"56385956900;54401505500;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038558607&doi=10.1021%2facs.chemmater.7b04473&partnerID=40&md5=2ebe0b2813eb78a9f389735787ae2c3f"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"8591078900;55342161400;57215436182;56270570400;55820633900;6602629111;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859208&doi=10.1039%2fc8ra02823k&partnerID=40&md5=eb85e62d7bc16683f560ad821acbc8fa"
"7003359204;14069155800;56574885200;12779236900;54913472400;57203153705;24399815600;57195317906;7004574580;57203158358;57193226498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058388980&doi=10.1117%2f12.2519567&partnerID=40&md5=4b0710ef4251a3b2f3ed33aa473054c7"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"57204555015;57212651183;57204543656;55258715900;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061378204&doi=10.2478%2fmsp-2018-0066&partnerID=40&md5=0e8d97abd5512631c901c9f29b6e4f5c"
"55270364300;57060028000;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039452029&doi=10.1016%2fj.spmi.2017.12.025&partnerID=40&md5=97d4ef80c19a9b6c96ea8811a0bc6f71"
"14069155800;12779236900;55991236800;54913472400;57193226498;56574885200;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041581292&doi=10.1088%2f2053-1591%2faaa6f8&partnerID=40&md5=86701f07f8e1d943e7855eca0e1b7603"
"57197897434;57193447830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808539&doi=10.1016%2fB978-0-08-102414-0.00007-0&partnerID=40&md5=a48c01faa09055e618c4ddbf2d539fe9"
"54421747900;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393204&doi=10.1016%2fj.apsusc.2017.07.213&partnerID=40&md5=31162b9ea7b3e2dd494b7e3337b835a2"
"22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042061848&doi=10.1515%2fmsp-2017-0110&partnerID=40&md5=d25a21fd28c48235c3ca536cf229a997"
"57198893742;57198889797;6506254580;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037332115&doi=10.3390%2fma10121391&partnerID=40&md5=db31597436452361f2a554c842a82acf"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029489687&doi=10.1016%2fj.orgel.2017.09.007&partnerID=40&md5=1a4e226921f4deec3640aaa20088ebf9"
"57194011133;35932176500;56109082400;55216886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365730&doi=10.1109%2fJIOT.2017.2768410&partnerID=40&md5=21cfea3e335e7d76b37d769e8d9aae92"
"57209062209;35307610900;6603876035;7403579470;55453169100;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632483&doi=10.1016%2fj.apsusc.2017.06.116&partnerID=40&md5=ca95ddcecf4bcfd6711bb797ffeda56b"
"57189672265;56574885200;14069155800;12779236900;7003359204;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034641602&doi=10.1039%2fc7nr06401b&partnerID=40&md5=38a7a6b153f2ac00a1290063f9390916"
"57195102286;37261198700;57215437295;56158175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870437&doi=10.1016%2fj.compstruct.2017.08.044&partnerID=40&md5=06f2a7939f358dd379b7c4fc176b2b07"
"57033286400;7401672959;57196840524;56600948800;57196066440;7409427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038216794&doi=10.3788%2fgzxb20174611.1125004&partnerID=40&md5=8e16fc72e36af93015fe8a47ff660f4a"
"37072063600;14628582100;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032470204&doi=10.3390%2fma10111238&partnerID=40&md5=7a7f54d6d67beda3761beff9100d50db"
"6602183236;24300357400;57201862124;54421747900;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070994&doi=10.1007%2fs10854-017-7243-5&partnerID=40&md5=61dc6b61347cbb6186b94f961bd1fbc5"
"35474247700;7004696318;22034441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028869062&doi=10.1016%2fj.opelre.2017.06.004&partnerID=40&md5=46847cc50324a0613b8f0713a0ffc8a3"
"55863988800;56991728300;41561652800;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572140&doi=10.1007%2fs10853-017-1221-4&partnerID=40&md5=1606e791efee450eb093f23b01fd7b5e"
"57201120903;36816416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019940273&doi=10.1016%2fj.spmi.2017.05.042&partnerID=40&md5=2b9455355ceca55729c2f827e1f95019"
"23494001500;22940500600;57195962684;55933952900;7103102647;7005640518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030538640&doi=10.12693%2fAPhysPolA.132.354&partnerID=40&md5=cba6ea5ea8b2588f8917f374d04f07bd"
"56602802300;35273440600;16064684000;6507219657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379605&doi=10.1016%2fj.ijleo.2017.05.099&partnerID=40&md5=9bd0204641f08ecdc27a68b5e87d3a2f"
"57189459319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666836&doi=10.1002%2fadem.201600712&partnerID=40&md5=3b3b3170686beb37a556ea4c1c5347bc"
