Author(s) ID,Link
"57203584447;57208015727;57216490635;57216493002;57216491787;12646623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676316&doi=10.1016%2fj.ijbiomac.2020.03.254&partnerID=40&md5=4abc326853e874bdf0f81743caca1143"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"57204819279;55737740800;57211367343;57200365072;57211367824;14523817200;57200365532;56130136400;56171748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073661087&doi=10.3139%2f113.110634&partnerID=40&md5=62947c591131fed0fe4f297fb4158f70"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"57078323900;6602195972;55342653000;56707358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042701613&doi=10.1038%2fs41598-018-21175-6&partnerID=40&md5=79b3a1308185d7983b1b13a2e455e01e"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"43560968800;16204634000;8980105100;56036065700;54944536100;57202544011;57202547110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048719429&doi=10.1016%2fj.molliq.2018.05.139&partnerID=40&md5=ca9bd6c25bffc09879d53aef8ab60a39"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778472&doi=10.3139%2f113.110561&partnerID=40&md5=e70e0809cc4ec6928657c8e94d82b0d0"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"57189975381;57201662279;57198346947;57202804082;57202803930;57202802136;6504720103;36097034500;6507399245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049413167&doi=10.1139%2fcjc-2017-0676&partnerID=40&md5=4626fbd60ee067e624329f2b5106d5fd"
"43762298000;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051664240&doi=10.2174%2f1570193X15666180108153502&partnerID=40&md5=b65d214559c40f92faf3b13e0bbc9d00"
"57195292505;8393166900;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806866&doi=10.1007%2fs11743-017-2009-x&partnerID=40&md5=6cafbc78c5a08499951c17161d931e18"
"57206266783;7201535495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027970612&doi=10.1016%2fj.molliq.2017.08.032&partnerID=40&md5=524ce0c4b35cd2f21db53435bdcd55b5"
"56515767200;55369070100;57160473900;57201760794;35464724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027196469&doi=10.1016%2fj.cis.2017.07.032&partnerID=40&md5=16e5e31f9a43f41364b34e0a25ec98e7"
