Author(s) ID,Link
"16069476400;56694075100;7404095047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078261072&doi=10.1007%2fs10589-020-00167-1&partnerID=40&md5=d20622f8469ca75b2075834d41961a72"
"55338417300;6701766921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058641617&doi=10.1109%2fTCYB.2018.2883566&partnerID=40&md5=a9714f4f12e333685ab25a51c0aad072"
"36806237100;57201588216;57214236134;7403439404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028435&doi=10.1109%2fTCSVT.2019.2901311&partnerID=40&md5=1f534c2fa7742ee0f224fd243fd62e05"
"57188921590;55665796700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074131817&doi=10.1016%2fj.amc.2019.124825&partnerID=40&md5=240a466483daa2f4ea7b0b2ee65de388"
"6603926968;57196059663;57196603707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074749734&doi=10.1002%2fcpe.5537&partnerID=40&md5=2ba60fb8c3604430b5126314c8290969"
"57215821388;57196156927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081950513&doi=10.3390%2fapp10051729&partnerID=40&md5=25ba0903e283fce8f6a9181228190549"
"57208673717;57215843432;12141018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082076567&doi=10.1142%2fS0219519419500854&partnerID=40&md5=6dd3571012d53a132bc9e3289b4b5c59"
"57215724746;57204069029;57215718638;56940876100;55933109800;57215718007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081751580&doi=10.1093%2fbioinformatics%2fbtz751&partnerID=40&md5=fb64cb3c4c4f09a2f8e42608d83b6de2"
"56077240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078592195&doi=10.1007%2fs00723-019-01185-x&partnerID=40&md5=8cb86c5a56c6a1b121c69eafc43d0c93"
"57214121136;55707309700;7005643212;7202950628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078296925&doi=10.1016%2fj.infrared.2020.103203&partnerID=40&md5=6b4e7104a09f93a200ed3a18a106dbf3"
"56538513800;56690264200;57189096491;6505769681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080982939&doi=10.3390%2felectronics9030425&partnerID=40&md5=29858c7d6fe88a0638fa11ad247a610e"
"7003803014;6603459837;55270333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077613765&doi=10.1007%2fs10618-019-00669-5&partnerID=40&md5=1dd75e12b8e17ed888569f2b1f41b3f5"
"57211577853;57211579597;57211574967;26221879600;57211584841;55756740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074466849&doi=10.1016%2fj.neucom.2019.10.018&partnerID=40&md5=da806641510ab629138ff5b223676cab"
"26535582900;57196170095;57079000900;57214754315;57214754453;57214752200;57214761456;36672634500;7003896563;57210847036;57214761624;57214975207;6602683323;55200756100;33368252000;26327030100;57194639387;57214754228;26535582900;57210847036;57189347792;57205479180;37013153800;36672634500;23972593100;57216599405;7003896563;57079000900;57194644444;57214761595;6506765203;55555449400;6602683323;6603569620;56136274200;36010833200;55200756100;33368252000;57214754228;8363128600;57214754453;36238392900;37112817300;55186332900;7006060011;26327030100;55348976600;57214750550;55598309900;57211450573;57214762235;56173065200;56425045400;57214751797;56122786600;37022284400;8634683800;7006060011;57211450573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079072353&doi=10.1038%2fs41586-020-1943-3&partnerID=40&md5=2a77c6b25903d96f8603fb470b0277ca"
"14032295300;57194566782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081598574&doi=10.3390%2fapp10030797&partnerID=40&md5=3441d40d379f03f0d4e1c5c3c27acd33"
"55717974500;57208214574;57211476456;55612773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074063804&doi=10.1016%2fj.bspc.2019.101729&partnerID=40&md5=b417a494c4d9e3419d64a566bfaae121"
"56673171700;57195231640;15047396100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079497034&doi=10.1063%2f1.5142462&partnerID=40&md5=5ca8d98d2371d15ff2dc51fa1c6fec21"
"8505735800;57192559940;26421264000;57198593331;55961749600;57204113841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072105459&doi=10.1007%2fs11063-019-10111-y&partnerID=40&md5=c81a92e5181d2a562b5e4027db976cd5"
"56044310100;57215592099;11140160900;57211370658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081218546&doi=10.3390%2fsu12041475&partnerID=40&md5=37758d80e5802517ac9a4e85417f5db6"
"55657626300;57206724818;57189249866;21735304000;36717145000;7403354501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068335231&doi=10.1007%2fs11431-018-9493-9&partnerID=40&md5=3d8c3ef8fe1bee6837229c3733e7dca3"
"57189510007;7004302312;7410010451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075007337&doi=10.1016%2fj.ymssp.2019.106485&partnerID=40&md5=cbf9f0b858741e99a7d1ec7ec56b7079"
"57202196198;57191252607;57203809009;57202869754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075733021&doi=10.1080%2f15476286.2019.1694732&partnerID=40&md5=cc3d6a8f4b5b953cdcd8abd43217dd04"
"57078654500;57214765111;6506380393;7005646899;57214763181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079078265&doi=10.1093%2fbioinformatics%2fbtz674&partnerID=40&md5=bee76c4c6dff1a887f4b6208a0157da4"
"56942566100;57204923846;56273628000;35617583200;14631513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057169&doi=10.1109%2fTNSRE.2019.2953971&partnerID=40&md5=a1417f919245b2ea6e79385df4df0a88"
"6603773323;25522183900;57216073659;55741445500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078561258&doi=10.1162%2fneco_a_01258&partnerID=40&md5=0ed85d4868a8253588ff76c8016b1d1e"
"56515723600;57204918745;6602829513;35617583200;14631513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247541&doi=10.1016%2fj.jneumeth.2019.108502&partnerID=40&md5=393f3c86177645d94deef1e5c2d146b8"
"57201893994;7202420489;35747614400;57020385600;57007472700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077969322&doi=10.1049%2fiet-ipr.2018.6594&partnerID=40&md5=f889346e3564fdeb5c83fba2cac38009"
"6603419081;6506245238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080986940&doi=10.1016%2fj.neures.2020.02.004&partnerID=40&md5=c6eed29ccf162735d26fa235a3f87f67"
"57210831534;36806237100;57194871934;57190687139;57202143412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071624356&doi=10.1016%2fj.sigpro.2019.107271&partnerID=40&md5=16dba6498904086c0e013c35a4a93ce3"
"57195601531;41361599000;57148432300;16051897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083557369&partnerID=40&md5=78e7a32a6be7ebc9cf8682241340f6fa"
"56528685500;57216650365;57147046600;7406894786;57214928449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084192382&doi=10.1109%2fTSP.2020.2975353&partnerID=40&md5=dc5f20a106beb0efda9658350acdcd7c"
"56313821800;57214892989;57189600869;6601961018;24474131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079462914&doi=10.1007%2fs11227-020-03181-6&partnerID=40&md5=f8392d985cf48bb06aef9348be147b8d"
"57211159952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072841974&doi=10.1007%2f978-3-030-30425-6_2&partnerID=40&md5=7ae5cebdce0d9a48266621c513ec38e6"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070543531&doi=10.1007%2f978-3-030-22529-2_7&partnerID=40&md5=9354968d3dd6cdf41fc20b17e93d1ed3"
"57216663889;57215044267;57193412687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403456&doi=10.1080%2f00207160.2020.1723562&partnerID=40&md5=2781b806ecebaa206372959c250161ca"
"57214755208;57212562880;57188859731;24169132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079158568&doi=10.1016%2fj.softx.2020.100419&partnerID=40&md5=9802e8c21aa285c431cd03b30ea096ec"
"56077240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079368157&doi=10.1016%2fj.imu.2020.100302&partnerID=40&md5=4e2269dcc674d3df3948d200b758ad25"
"55780908300;19639133400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083728438&doi=10.1080%2f03081087.2020.1758019&partnerID=40&md5=1dbb1ad04bb484b31b1f4c3e16aa212a"
"56014553000;12783287600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084000767&doi=10.1007%2f978-3-030-43229-4_46&partnerID=40&md5=3d728b812410ef4d18592aaff7167296"
"56039807200;55141799000;56347844200;57188872930;56470330700;7402366049;56129220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082677242&doi=10.1007%2fs10115-020-01440-9&partnerID=40&md5=f3b3aff57210fea17fa8d88ced4ae827"
"56146559600;57216321655;8692577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105341&doi=10.3934%2fmath.2020180&partnerID=40&md5=444d63aaf973ee6ca7513c38681928ca"
"6507016589;57215001472;56622699200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079628138&doi=10.1007%2fs11075-020-00874-0&partnerID=40&md5=d137f5a210fe931ff0b7b939ae9f8b78"
"56835659200;57207207780;7801324620;6603189136;57210565417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072897150&doi=10.1007%2f978-3-030-29993-4_62&partnerID=40&md5=0d9062c1dd545f9e9ae18acd0b5450cf"
"57035148500;57190281543;24329073300;14827044000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079451824&doi=10.1111%2fsjos.12445&partnerID=40&md5=cf754ef924364ac99db82d3ced692cb3"
"26421264000;57192559940;8505735800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082390478&doi=10.1109%2fACCESS.2020.2980394&partnerID=40&md5=e5d810fa835a38704d4c45fe4fe30df2"
"57211880439;24451485900;55153290900;7103098626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084146133&doi=10.1007%2fs11042-020-08711-1&partnerID=40&md5=da7c9691b2d26ab7f41d4926b87b526e"
"57193711207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075427085&doi=10.1007%2fs11042-019-08262-0&partnerID=40&md5=6a0d83e7559fe66b754de7b93f78ced6"
"55967134100;24779028400;56304348800;55350734400;37079310600;7003918936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077212294&doi=10.1109%2fTASLP.2019.2948770&partnerID=40&md5=917ceaec87f6c067d9dc77e066c2a731"
"57194046453;57200627541;57201087374;57211524364;7005264063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077547250&doi=10.1088%2f1741-2552%2fab5247&partnerID=40&md5=8f49c728e1e8199a668479ce9d5580f5"
"57189336830;7005131270;14029165900;35304034500;7403943620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077724724&doi=10.1007%2fs10115-019-01429-z&partnerID=40&md5=529a42860eadc6f4d4f2f72a80e96d0c"
"37113871300;36243023100;57215657419;6505789639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081561064&doi=10.1109%2fACCESS.2020.2976199&partnerID=40&md5=39bda7cf99b9a55dca7f2ebce8e41305"
"36700459900;7403567421;36572483500;56344405800;55732555900;36842193500;57195635119;7407148134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066744499&doi=10.1016%2fj.cam.2019.05.010&partnerID=40&md5=58ec7cc037d16a8418d7ed869f4e4636"
"57212464679;15724195500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076730483&doi=10.1063%2f1.5136439&partnerID=40&md5=81805e3464a6964ea842b2254cbb14a4"
"57192711114;57213519441;57135992000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077813526&doi=10.1145%2f3368926.3369711&partnerID=40&md5=042a93b3eaffec075e4cb4dbdbc00fe1"
"57215413196;16203683400;7403939026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080924069&doi=10.1109%2fSSCI44817.2019.9003158&partnerID=40&md5=07960df09b3c05ab5f4d242ad4531f0f"
"8887178900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810271&doi=10.1039%2fc9ja00292h&partnerID=40&md5=f199b76aeb965311ca58dde97904a3c8"
"57214766071;55717974500;57208214574;55612773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079075008&doi=10.1109%2fROBIO49542.2019.8961572&partnerID=40&md5=34978f1ef137c9a76dc7fe876cebf099"
"57039040700;15048503100;8054458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032812489&doi=10.1007%2fs11554-017-0730-3&partnerID=40&md5=ff1cd4732187dba662ac9f760ca63eb3"
"35107064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082390522&doi=10.1109%2fCAMSAP45676.2019.9022488&partnerID=40&md5=f89cfdccd7b482716109d62b58e8f8c5"
"57204581756;6701352252;55560003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074911481&doi=10.1016%2fj.sab.2019.105721&partnerID=40&md5=54fe17e7be882e415064ffb299696597"
"56521127600;35107064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079322962&doi=10.1109%2fJSTARS.2019.2925098&partnerID=40&md5=7c81523e7e50f717f5f84f05a1b26121"
"56532007200;55810198500;7005643212;55707309700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260398&doi=10.1007%2fs00034-019-01156-4&partnerID=40&md5=d21aabe05a53066aaed8cc6f484fe07c"
"57214494439;57194694484;57203992132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079145336&doi=10.7153%2fjmi-2019-13-78&partnerID=40&md5=d35fd745857869a3df82d69f8a96b839"
"57189582465;55639326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074704155&doi=10.1016%2fj.trc.2019.10.016&partnerID=40&md5=364ee4523554bf322c9a905e0fd6a612"
"57211685997;55277153700;57205294638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074831382&doi=10.1016%2fj.specom.2019.11.002&partnerID=40&md5=f00085744ffa77cb8488d64d3586e9c3"
"57211140973;57211137094;57201473865;7004125398;7006023298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072761752&doi=10.1016%2fj.cag.2019.08.013&partnerID=40&md5=0b68220c6b4b8a0427d107f5290d9284"
"57191042473;6701758603;55320464800;7102848627;57204942384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060132547&doi=10.1186%2fs40537-019-0168-5&partnerID=40&md5=e432e1921515f190659ef986622bdc13"
"53866525300;57200590946;45561351900;22733643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075105831&doi=10.1186%2fs13408-019-0077-0&partnerID=40&md5=714331344179b4fe8526d34c98564a94"
"57204882379;25926912600;57034977600;16174333600;8906410300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077048740&doi=10.1186%2fs13636-019-0168-6&partnerID=40&md5=601df60febd32350fb13f1aabd6e14dd"
"57211268897;44061503200;16069476400;7404095047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073205754&doi=10.1007%2fs40314-019-0926-1&partnerID=40&md5=607cbe49d179d3f096f645df6ab0922f"
"57206729207;24335758200;15835748500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076096399&doi=10.1109%2fTAP.2019.2930126&partnerID=40&md5=e799bdcdb2cfd3b31fc328303b6c9ec8"
"55387768000;8380165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065567559&doi=10.1038%2fs41598-019-43423-z&partnerID=40&md5=71aed2e7b785280eca987a3c9d70f87b"
"57210125285;17433607300;8221986100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452223&doi=10.1016%2fj.neucom.2019.08.053&partnerID=40&md5=ae4bbd1b6ffe898cb285cbe4cc87cf9f"
"57196095714;57191709570;56394261000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076257089&doi=10.1088%2f1742-6596%2f1343%2f1%2f012127&partnerID=40&md5=bca1896fea7ddbdc66ffdcfb3e02ceab"
"57189101895;55659669000;56406436100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076416045&doi=10.1088%2f1742-6596%2f1362%2f1%2f012108&partnerID=40&md5=e51374d3da953547282156a9e04ce513"
"7401493600;6602344288;6603614964;24474131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073153203&doi=10.1021%2facs.jctc.9b00074&partnerID=40&md5=2f99e63d135aca65e0bddb4f4c102b2c"
"57215818112;16203683400;7403939026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954729&doi=10.1109%2fICSAI48974.2019.9010306&partnerID=40&md5=9db2332eb9acba9a89d7484c58396823"
"57200269153;56278648500;35322512300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049690617&doi=10.1007%2fs00521-018-3608-9&partnerID=40&md5=b5524aa3fe7c9c9b11acd698b44640bc"
"36182609200;56518605000;55959920500;56979549200;57202136196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081081504&doi=10.1109%2fICTAI.2019.00075&partnerID=40&md5=44dac7f71ecac3e42029e27b6ed19916"
"57204479764;56272995300;7401936935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070226599&doi=10.1007%2fs00034-019-01106-0&partnerID=40&md5=dfdb892c6a68593c21041d480d4f9dd5"
"36762827200;56054279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075472298&doi=10.3390%2fe21111112&partnerID=40&md5=eb89bc4712e2d5134b051287994579fc"
"55816484100;6603014849;23493646900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069847732&doi=10.1002%2fhbm.24726&partnerID=40&md5=07f53d6d57578513cc791d722f47fd84"
"56911273700;8832541800;56272995300;7404475180;6603572001;14627763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069739255&doi=10.1016%2fj.neucom.2019.07.059&partnerID=40&md5=1db751ce4bb4c17db66f7c9ea7120b72"
"56677670100;57206846033;56689523100;57202930993;56215749700;7003545870;57201786914;57193379406;57078227600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074323443&doi=10.3389%2ffimmu.2019.02367&partnerID=40&md5=997e0a762ec46e0d671ac72ac7077456"
"6602344288;53984647600;26428221700;7006051256;24474131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067338518&doi=10.1016%2fj.jcp.2019.05.039&partnerID=40&md5=a811379256617c85cc1801555ae51b4c"
"57203992132;56765225900;57214494439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074712673&doi=10.1515%2fmath-2019-0090&partnerID=40&md5=fcd8b3a07de5da3a9cf421502e78d7d2"
"55415889200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063736436&doi=10.1007%2fs41980-019-00205-7&partnerID=40&md5=db49c089fcfc7d9f623323b90f9e9eb0"
"57210731367;6506621403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077703576&doi=10.1109%2fMLSP.2019.8918844&partnerID=40&md5=0c208ea2e8e40c961d7a36b390dd6657"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072564725&doi=10.3390%2fs19194088&partnerID=40&md5=51abbe789b6f84de5d6c2da80ace1e70"
"57194183127;57208393995;57208576898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065201236&doi=10.4218%2fetrij.2018-0581&partnerID=40&md5=1df626f9fa8d14f313b2b91d82c17393"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077592380&doi=10.1109%2fATC.2019.8924513&partnerID=40&md5=8878bd68b856d434dc0dac3e572b7223"
"6603603376;7005894536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077740821&doi=10.1109%2fLSP.2019.2938663&partnerID=40&md5=50c15e250deeb269cf86e2c42ba0388c"
"57206279838;55336976800;7405754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076748454&doi=10.1109%2fSMC.2019.8914034&partnerID=40&md5=212689fcbe8a537643f1ce4767e3426f"
"55675369600;57211787450;57198551461;7404201285;57211060061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803555&partnerID=40&md5=742d04f8d611261655e2cb38792d7660"
"57202891236;36460171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076744176&doi=10.1109%2fSMC.2019.8913926&partnerID=40&md5=7f99f2626442fc101d06ddabb3156777"
"57209889781;35237386600;57203799772;8960248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070369221&doi=10.1016%2fj.image.2019.08.001&partnerID=40&md5=b2f37f738e0c2f70163e66927e2d05a7"
"57214806746;57214799014;27167592300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079133170&doi=10.1109%2fCISP-BMEI48845.2019.8965797&partnerID=40&md5=f1789919f6a01063a372621206f4e86b"
"36646100400;24336390600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079079590&doi=10.23919%2fOCEANS40490.2019.8962566&partnerID=40&md5=627680061f61575e88a4eccf63bf928f"
"57191744738;7406372548;56296748200;56340047700;57194794887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073204858&doi=10.1007%2fs13042-018-00902-5&partnerID=40&md5=323a94bacd556108340e7834fc42532a"
"55436833800;8371199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061967909&doi=10.1007%2fs10898-019-00751-8&partnerID=40&md5=b6a0f36d11c45f7985246d8574142fe1"
"56336123000;57141834200;57089473100;7005432728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081913000&doi=10.1109%2fICCV.2019.00182&partnerID=40&md5=949d37ef4bfc9457138de9802bd3e815"
"56465952800;35113648700;7202740804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076783543&doi=10.1145%2f3356590.3356628&partnerID=40&md5=ea34b67c9c3f4367a67d62472a1cc881"
"37037984000;54794452600;21733319100;57193506149;55774547800;37122483200;7005112597;16416609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072399073&doi=10.1186%2fs12984-019-0590-0&partnerID=40&md5=311f14953dd44e413249a0e3182f4e1e"
"57203318003;55735494600;12645023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076305822&doi=10.1088%2f1361-6420%2fab2fb3&partnerID=40&md5=e5d3ccc4f04f780d57f0186307414c2b"
"57208776856;56174193100;57194178501;54923894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065773934&doi=10.1016%2fj.neucom.2019.04.017&partnerID=40&md5=2d677635a97f3d4d3744dd8ff583ed9c"
