Author(s) ID,Link
"36103014400;57212407514;57212404577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082768368&doi=10.1063%2f5.0000481&partnerID=40&md5=792c0650836a0a028a7f66cc0b281b42"
"35742947700;57211500142;57215423996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080902700&doi=10.3390%2fresources9020017&partnerID=40&md5=4fb5696c9766cb2dff1bee0d8d1c21b1"
"6506668761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076131997&doi=10.1108%2fMD-06-2018-0691&partnerID=40&md5=8736bbe246e430d0cbc34a5c35671d81"
"57211983315;23487330100;23394070600;57211983502;57212865878;57197868493;57214386878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075570095&doi=10.3390%2fw11112323&partnerID=40&md5=e594ad65606f8c4b3822acd2599a0b9d"
"56206519000;55835426700;57211857224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075150928&doi=10.25018%2f0236-1493-2019-11-0160-171&partnerID=40&md5=dfa1f86fe500aceb6de84e787264b97e"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064112702&doi=10.24425%2fgsm.2019.128206&partnerID=40&md5=5bc1ea64a474edc52dc497bf74a3f93b"
"35742947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074212217&doi=10.29227%2fIM-2019-01-52&partnerID=40&md5=8440d2b85794dbb2eea4e892ee375721"
"23467359700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044070199&doi=10.1080%2f17480930.2018.1438036&partnerID=40&md5=2205b8660e7f1e44be84a02a1a3ab530"
"7005575229;57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041908432&doi=10.1051%2fe3sconf%2f20182900002&partnerID=40&md5=768a9f47dadeeedc0bac3b77ba0d79d4"
"23467359700;14066825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058778321&doi=10.5593%2fsgem2018%2f1.3%2fS03.077&partnerID=40&md5=4fb3e2b8da781f1224b2ffa91a6027cc"
"37076683500;40461333200;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031683996&doi=10.1051%2fe3sconf%2f201712301025&partnerID=40&md5=9e23a59f830cb9ef8f4a20e4b596633d"
"57194776344;6701456582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022021225&doi=10.5604%2f01.3001.0010.010&partnerID=40&md5=d11b9a4454b9cecd4dc73bd703b3653c"
"6602387992;55226119400;6701456582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894476&doi=10.5604%2f01.3001.0010.0107&partnerID=40&md5=db5c5ce102e4eb5facbb8dd5b283562a"
"57193823761;7006433413;7101620558;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016970744&doi=10.1051%2fe3sconf%2f20160801063&partnerID=40&md5=99556da47fe1e5e489825f2d4b2410ac"
"23467359700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014089532&doi=10.1515%2fgospo-2016-0031&partnerID=40&md5=8562ba8166c6f1887311f334833008cb"
"56925595000;56946787300;26422279600;17434909000;56946411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946412903&partnerID=40&md5=d63d21fafed2206a56623f255ded4812"
"55964068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871078206&partnerID=40&md5=b7450cbe47c703152cdbf8d942604200"
"23467359700;55964068300;55971968700;55972294800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890842304&partnerID=40&md5=84e0cd2e36e330a64c549d90ac909984"
