Author(s) ID,Link
"57212303868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078125761&doi=10.1007%2fs10453-020-09627-x&partnerID=40&md5=5dcd77a99c2df555eefe2cff9634dfc7"
"56244727500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078718117&doi=10.12911%2f22998993%2f113074&partnerID=40&md5=853e63d6d01db79b468f200600d7f814"
"36009109800;57203050763;55880836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070919739&doi=10.1038%2fs41598-019-48128-x&partnerID=40&md5=8c36c986a532b4c0187725aee1415d0f"
"57189345799;55325398900;57189340998;57205311288;55213426800;6701388123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059493628&doi=10.1186%2fs12934-018-1046-0&partnerID=40&md5=861d2a909b5da0f3c2aa3d200c6f1eb3"
"57202333161;6506919561;26031517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067233672&doi=10.5277%2fepel90106&partnerID=40&md5=b489b2776fd2b761f1e650019f02740d"
"7004566563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063587751&doi=10.15244%2fpjoes%2f90183&partnerID=40&md5=e37c6a4a5e4b7be714103622f4202a2c"
"57212303868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076439843&doi=10.24425%2faep.2019.130242&partnerID=40&md5=acf7110d75bd65fd7d9ba222741758ce"
"6506919561;57202333161;26031517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047946231&doi=10.15244%2fpjoes%2f78623&partnerID=40&md5=a24ad6c74f5367bf745f2ed6a70f7cbf"
"7801381641;26433216900;6507241624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031931964&doi=10.1007%2fs11356-017-0451-y&partnerID=40&md5=a786836e01020d0e04f3c22e89e479ec"
"16022159800;56685648800;8088349800;57200083928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039152197&doi=10.1515%2faep-2017-0040&partnerID=40&md5=5aa5fff3d839374eb6d73f253fe337d3"
"57189643797;6603933295;15839265300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020164894&doi=10.15244%2fpjoes%2f66710&partnerID=40&md5=fdd96a97ad8e06f9803ee4201378a856"
"6603933295;7801479211;6508290386;8211117800;6507241624;15840488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053341084&doi=10.1016%2fB978-0-12-809588-1.00006-2&partnerID=40&md5=1f75f3743898cd97560df53c3c646f5e"
"16833557300;6602690516;24512325500;55258494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960954622&doi=10.5604%2f12321966.1196852&partnerID=40&md5=d8ec4df2a8aceff9ef84491698d7b185"
"7004566563;6505581546;35075990900;56395395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994703223&partnerID=40&md5=fdd520e47b244b44284a03dc33e0e7b9"
"55305584500;6603302272;26433216900;6602115541;56022363100;7003904220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991401&doi=10.5277%2fepe150112&partnerID=40&md5=13aacd146a074fb0a07dcef70322c37b"
"16022159800;8088349800;56685648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973923070&partnerID=40&md5=61906d2b5a23ae99d878f51ad58eb354"
"24069305700;6603302272;56022363100;36009109800;55305584500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468409&doi=10.2478%2faep-2014-0006&partnerID=40&md5=fd56a59c703c220b1dd1a50edf2bfea9"
"35774588700;56218302600;7003346982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902840763&partnerID=40&md5=7ce380ad5af5ce58aabaa4b6ae5a2130"
"12241222000;6506042091;34974312300;6506762178;34974581900;12241276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889809582&partnerID=40&md5=01f59ccea0ad2c9ad6d48623a9a8ba65"
"55804270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880709335&partnerID=40&md5=0ca4226115ab1c569fe68263da0a021f"
