Author(s) ID,Link
"7401989804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063626320&partnerID=40&md5=5f27dfde5d97c2d4d2a17c0e66bdeeb4"
"57215591902;9247719500;57215586900;57216396484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081268940&doi=10.1016%2fj.physa.2019.123765&partnerID=40&md5=730220074a5b21bbc3195fa0533c558e"
"25622114800;57215617024;57215617158;8905288600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081416449&doi=10.1007%2fs40314-020-1079-y&partnerID=40&md5=b0ff01b25246b62e6c5e72ba0c0a1d7e"
"24376378500;55502698400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084239576&doi=10.22111%2fijfs.2020.5349&partnerID=40&md5=d80632a2681c9c5e0c84a957d8a74380"
"57205334569;56950087200;24497802300;57205328076;55919041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588116&doi=10.1007%2fs00521-018-3948-5&partnerID=40&md5=3fa9dcbb17d8c2e1c1b96e0bc51cf829"
"55337998100;57213194599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083219335&doi=10.1063%2f5.0000520&partnerID=40&md5=28fad9fdabbb66a0809082f5243640ca"
"57210323860;57190377701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076539659&doi=10.1016%2fj.knosys.2019.105315&partnerID=40&md5=dcd6586f297f081627490807e993c155"
"7004160819;6506651745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079188828&doi=10.1007%2fs40840-019-00761-5&partnerID=40&md5=e8beca44623682be2aa13e50d33ec897"
"55910145800;57216560778;35881940400;56901464100;57211376591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083898912&doi=10.2478%2fauom-2020-0004&partnerID=40&md5=b93691bf031624574d3e78076cc96db3"
"57196964928;57207582651;56701049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312547&doi=10.1007%2fs00500-019-04105-0&partnerID=40&md5=0e48387007f05f3547d9119ed64df7c5"
"57203318608;36166523300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073957044&doi=10.1007%2fs13369-019-04107-y&partnerID=40&md5=8a99f1abc6a961fc69121f438fbbd896"
"57210230970;57196964928;57197782381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082072325&doi=10.3390%2fsym12030423&partnerID=40&md5=303128fc6cbfe8d54eecb64ebc4f8270"
"57212530317;55716025200;57212526626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076949438&doi=10.1007%2f978-3-030-32456-8_84&partnerID=40&md5=1bbef3fee3ae72cccdf95f1775dc5279"
"55716025200;23101729400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565045&doi=10.1007%2fs00500-019-04528-9&partnerID=40&md5=619dcce9eb978397713e24cedb2832ce"
"57195467350;57196964928;6507272488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080134833&doi=10.3390%2fmath8010070&partnerID=40&md5=48aafb4a369f32cb9398a998e7468606"
"57214230563;7004160819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078397448&doi=10.1007%2fs13370-020-00768-3&partnerID=40&md5=465b670736bb141e8ea8930bbcd408ea"
"57215049436;56663880100;57198798160;34772263500;24825464200;54401630700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079742183&doi=10.1109%2fACCESS.2019.2963261&partnerID=40&md5=b095e0403c8308686c776f28d00a508d"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079291090&doi=10.1007%2f978-981-15-2403-5_3&partnerID=40&md5=ce309fc2897e90529bbd9fe330d25bc1"
"26659488200;56678506000;57216323389;57194516199;57216322167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083100611&doi=10.3934%2fmath.2020160&partnerID=40&md5=1265aef644728ccf3b355c4729b4225e"
"12794523100;8227062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082001035&partnerID=40&md5=2f9caa93ddb078b44101ff1ee1a39262"
"57211856904;57214106044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078311750&partnerID=40&md5=91a090c8476f55fbdc016c3cfe1f3a3e"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079268128&doi=10.1007%2f978-981-15-2403-5_4&partnerID=40&md5=49f4445af72369e712aa68e535d17dc8"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079289310&doi=10.1007%2f978-981-15-2403-5_5&partnerID=40&md5=ecc821f407a0965e9f14a37cdc817290"
"14030439500;16408247100;23092543600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082428569&doi=10.1142%2fS0218216520500261&partnerID=40&md5=d64972b46eb490ba63fe133604c03540"
"35797508800;57211001973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093629&doi=10.3934%2fmath.2020159&partnerID=40&md5=37c291479b81ae84b16f25b8e0b72d89"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079291830&doi=10.1007%2f978-981-15-2403-5_2&partnerID=40&md5=10cb4b7bfa7fe76c4fe9a077083c6c29"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079281817&doi=10.1007%2f978-981-15-2403-5_7&partnerID=40&md5=b25dea63c812d71277c722d9664f73bc"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079270475&doi=10.1007%2f978-981-15-2403-5_6&partnerID=40&md5=bfaf0bc409ae30ca3ef54bd5d4050c44"
"57192118431;57216368594;6506230265;15051122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081690229&partnerID=40&md5=bd9747ce51ec540ad6c0970cba2c7f74"
"57205303777;57190377701;7101848756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967486&doi=10.1007%2fs12652-020-01953-9&partnerID=40&md5=e797f3fdf79c1810b81810da5024f902"
"57196964928;57194523054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079284034&doi=10.1007%2f978-981-15-2403-5_10&partnerID=40&md5=0aaf5923f10d93b6b9c499de9e4191bf"
"57215071561;57215066953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079811056&doi=10.1007%2fs00500-020-04773-3&partnerID=40&md5=a931718f779b54c5a27f05fb3722e113"
"57215032220;43462210500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079777617&doi=10.1109%2fACCESS.2020.2972343&partnerID=40&md5=773c98ed96bfc1264cc1f39e73f9c96f"
