Author(s) ID,Link
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957277737&doi=10.1016%2fS0166-526X%2811%2956023-4&partnerID=40&md5=21dd9bab39aaa6713e6c9671d4a2d7f6"
"7006223441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249182151&doi=10.1070%2fRC2008v077n12ABEH003891&partnerID=40&md5=197113d9c5995149b66e38e983f7d269"
"7006223441;6602996062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149115219&doi=10.1070%2fRC2008v077n01ABEH003752&partnerID=40&md5=67132b71f4527e9e510c406b068c7437"
"6603253616;6504433757;15821743700;15821879600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548692550&doi=10.1016%2fj.seppur.2007.04.013&partnerID=40&md5=0b795b3161ebb2f3b548c017b86d89ef"
"12764896900;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644685875&doi=10.1016%2fj.reactfunctpolym.2005.10.024&partnerID=40&md5=4c9908afbaf7d25a84e4c69ee28cf608"
"6602306052;6701838730;7006040036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745970747&doi=10.1016%2fj.reactfunctpolym.2005.12.001&partnerID=40&md5=3cf33b0bf13d21b0bae8c3e64cadb8ee"
"26643150300;7404389480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844517934&doi=10.1016%2fj.polymer.2005.10.051&partnerID=40&md5=3ec070926ee46136d314013a0aa1c61d"
"6603445505;7006028542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444266719&partnerID=40&md5=ce69b9b37ad61b67e343ea940eed5ac8"
"7003615725;56233914500;7006151355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342561876&doi=10.1016%2fj.reactfunctpolym.2004.01.007&partnerID=40&md5=ff17e1d34157019f898e087be65ebdac"
"7003659647;6602815650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748413168&doi=10.1070%2fRC2004v073n03ABEH000843&partnerID=40&md5=6a4ef2b10977a91c65e12263967a78dc"
"7004695276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058124606&partnerID=40&md5=7e60e44056b3ebb39d91e911e42d5fab"
"7003604847;7006346593;7006529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037959662&doi=10.1081%2fSS-120019410&partnerID=40&md5=36e142d91c220aa8a72c2fa5f9db002b"
"7003604847;7006346593;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154773&doi=10.1016%2fS1381-5148%2800%2900056-0&partnerID=40&md5=894dd57c17a31058e8dd0234f4a845b3"
"56233914500;7006151355;6508041432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033717631&doi=10.1016%2fS1381-5148%2899%2900102-9&partnerID=40&md5=5c5c6d9fdb51568f7f75e3449695cf50"
"7005487428;7005349580;23985334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242324167&partnerID=40&md5=3e00f073cae90b1be8a00c0695edfc3a"
"7004084960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244315898&partnerID=40&md5=f5ede7b410c16d86113fa23135bb51ca"
"35774649500;56233914500;6603045700;7005521206;7006662955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031209539&partnerID=40&md5=73cf68ce723109131740122e06e29141"
"6603445505;7005349580;56276130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031103940&doi=10.1016%2fS0032-3861%2896%2900615-5&partnerID=40&md5=a852a9c63ebd160560f55cf680075890"
"6603445505;7005349580;56276130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008600180&doi=10.1007%2fBF00294123&partnerID=40&md5=0552258bb347569bb72abf9638c1ae10"
"7005349580;6603445505;7006829802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029326918&doi=10.1016%2f0032-3861%2895%2997342-D&partnerID=40&md5=1a7f9c70a97391ab7535591e0c2a7694"
"6603445505;7005349580;13204905700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985656325&doi=10.1002%2fapp.1995.070560409&partnerID=40&md5=9bd269f23e78155b319b8de4745a2d72"
"7406131596;7404554229;6505887963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027846893&doi=10.1016%2f0923-1137%2893%2990119-Z&partnerID=40&md5=1d4d96c033491d72624c543991572350"
"36796449100;35396886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027641843&doi=10.1016%2f0169-4332%2893%2990235-4&partnerID=40&md5=39bfbf38d87646ebb5384b801fcaed49"
"6601973021;7102360913;6603256895;57191436467;16494074400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990136186&doi=10.1002%2factp.1992.010430310&partnerID=40&md5=730b337657a415d74aef9217641704fb"
"7005360598;6506685147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347525415&doi=10.1021%2fla00059a010&partnerID=40&md5=e42d86880d6dac4dc4a96ea48629e36b"
"7003783560;36042831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025226711&doi=10.1002%2fpola.1990.080280103&partnerID=40&md5=015f3021b2a305d843022c60c97e7252"
"6603029404;6506643821;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024755257&doi=10.1016%2f0923-1137%2889%2990096-1&partnerID=40&md5=5b6ff574b1bc2369a8a68577c00b2075"
"7005143970;6603029404;7102320489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702624&doi=10.1016%2f0923-1137%2889%2990080-8&partnerID=40&md5=05a9492abc9c34c5ef1e21206512dbf5"
"7006885878;7005467772;6603890369;7003432671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024776134&doi=10.1016%2f0014-3057%2889%2990188-2&partnerID=40&md5=315f6f79f470a96d26b7369c5274bdac"
"35428829600;7005948240;56229161600;6602099652;24446776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022443317&doi=10.1016%2fS0378-4347%2800%2980826-9&partnerID=40&md5=563ce1c3ea938f8cdeef8ca79c002ab7"
"7004284361;6603029404;7102234472;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022811148&doi=10.1016%2f0167-6989%2886%2990028-0&partnerID=40&md5=7202b042683cece2ab918371037c48d5"
"6603029404;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022286310&doi=10.1016%2f0167-6989%2885%2990034-0&partnerID=40&md5=2b099e5ba9b6e6d25b2f79c819167a86"
"6603693031;6603969503;6508131421;7801566870;6603486054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022190569&doi=10.1016%2f0032-3950%2885%2990199-6&partnerID=40&md5=41b3bf37a2cc752ef008f6da8a452707"
