Author(s) ID,Link
"57216633262;57216629797;55324737500;57201006972;57216636877;57216629898;57216632656;57216638365;57210209702;7005911476;55629407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084118238&doi=10.1016%2fj.micinf.2020.04.007&partnerID=40&md5=bf637a23e18d7c327bec3a78f2672eb3"
"56702136600;7005759843;23099462700;7003271669;23011002500;55535267500;7004181546;35292763800;7003913167;7006782087;15045622300;7103214720;7801370657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079765471&doi=10.1371%2fjournal.pone.0229271&partnerID=40&md5=e2926dc8b63ca0c21f2bf88015a07ce8"
"57205477237;57205466903;55797559500;57192173158;57207497504;12761119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657496&doi=10.1096%2ffj.202000031RR&partnerID=40&md5=314ab83259d5e5003381cb051aa6e9d8"
"57212204817;57190176332;57200365549;26038891600;57215975386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081536052&doi=10.1080%2f1062936X.2020.1734080&partnerID=40&md5=77a2d6a45d5205f72363282f6a793741"
"7005480116;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081318961&doi=10.1070%2fRCR4903&partnerID=40&md5=e42a6ffd40887a7a96f2ca3b4d522b56"
"8956748600;7004871874;7005783021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074143452&doi=10.1016%2fj.ijbiomac.2019.09.078&partnerID=40&md5=5c9295da79b8c9854adf8f7c3bfa38f3"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"56465090400;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218368&doi=10.1016%2fj.jmgm.2019.08.001&partnerID=40&md5=cfcfd36006e21ed8b39ece17d7a0f502"
"57212214498;55356013800;7005975594;6603635989;57212209954;57206230163;7004204873;57207785079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076233377&doi=10.1134%2fS0003683819060103&partnerID=40&md5=74b5fb2f3b511c9275a6dd13214629d9"
"35789954600;57208776894;57208769849;7004264583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797472&doi=10.1016%2fj.biochi.2019.05.004&partnerID=40&md5=687edfc1bbe67d8f58439483c9f662bb"
"56708804200;52464107000;56182453600;7003470019;7004336610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064053474&doi=10.1016%2fj.biochi.2019.03.020&partnerID=40&md5=f1b7f8e9f0711691f75f6489f85dcc48"
"6507478059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069882472&doi=10.1016%2fj.comtox.2019.100099&partnerID=40&md5=62eb3afb60145719514bf6aa667d3efc"
"6603178347;57210135621;55585820800;56652256300;57200268713;57209332854;57210136373;57210132979;57210133143;57210130576;6603844493;57216350288;14060665100;35498684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069585984&doi=10.1016%2fj.ejmech.2019.07.007&partnerID=40&md5=052b4fb3b1143320b6d64874df359a4b"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"57204879581;8963461000;57211056433;57211056763;6602977315;6701862953;23568978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508725&doi=10.1021%2facs.joc.9b01384&partnerID=40&md5=3b179e086124ebdfd36ca5263b60bf11"
"57188718908;8502202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071022618&doi=10.1016%2fj.bmc.2019.07.038&partnerID=40&md5=46d959ba62cf7005546211016055a19c"
"57196054406;57205487229;57211714449;57210417845;57210413021;57042657400;36019302600;55519951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070637999&doi=10.1002%2fejoc.201900810&partnerID=40&md5=7dcc0552d64ca2b0d6a479eb61460ba2"
"57194333425;57191359544;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406665&doi=10.3390%2fph12030139&partnerID=40&md5=6f2adecaff53491a22532cbe8834bdfc"
"36982601200;57210574763;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070947463&doi=10.1021%2facs.macromol.9b00350&partnerID=40&md5=09dfb865dfb85d9c0a22ac83671c1690"
"23061206900;55312140400;24437455900;57209802700;6603448127;6701798710;25029792200;55937876000;55571124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068766339&doi=10.1080%2f00365513.2019.1637534&partnerID=40&md5=37ff6ef898ca9285547ee4a476a13e12"
"57210602292;57207512071;57193099791;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117657&doi=10.1021%2facsmedchemlett.9b00253&partnerID=40&md5=8b55647f0b782a47848fac9258db03d1"
"57208817540;36521890100;57201633530;12242141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885749&doi=10.1016%2fj.intimp.2019.05.015&partnerID=40&md5=585e366ea3e77c3760d176fac5e5f61c"
"57208802794;57208795658;57208794825;57203489502;57201212778;57211476051;57201215239;8631521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065850250&doi=10.1016%2fj.bmcl.2019.05.027&partnerID=40&md5=9543aa0c36543c7c14255f7405f3c2c0"
"49864774400;57189899677;57197711537;55645812800;12243675000;57194689522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061898645&doi=10.1021%2facs.jmedchem.8b01520&partnerID=40&md5=b4f96812c1e3964cb8ac0a612e2fa9e7"
"57210362433;6507588456;56437413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070440011&partnerID=40&md5=ac65e637d10865585c7ce89c699b0be8"
"57189489802;57208404437;57207777184;7003963286;9639034600;8676215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064711921&doi=10.1016%2fj.bioorg.2019.102941&partnerID=40&md5=0b83b76c73b421ae6a768d0313b00239"
"36470788300;6603492657;57191338516;7006020482;14020135800;7103351925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067638559&doi=10.1021%2facs.orglett.9b01545&partnerID=40&md5=cf34dcc0e416a44d423715e61a5050b8"
"57191402262;7202535334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076510&doi=10.1016%2fj.chembiol.2019.02.020&partnerID=40&md5=5184551088f5a95720e76a9f8c3f24c7"
"57204879581;57189850607;8963461000;35420108900;6701862953;23568978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064486979&doi=10.1002%2fadsc.201900067&partnerID=40&md5=259df6e0007192acf5bf9d6e29939b3c"
"41862207400;49664140500;57205327875;6507949044;57205328725;57205327661;55351776000;26323536100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059557368&doi=10.1016%2fj.bmc.2018.12.041&partnerID=40&md5=a84737bffefe9bfeda865d1f5cc962ba"
"57209307286;57209304132;57209302959;7007017469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067313637&doi=10.1146%2fannurev-anchem-061318-115106&partnerID=40&md5=267749db1c3edbdc9c0b6330d5ecad6b"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"57195240771;21033680100;57208004196;57207985239;6602212657;57207988357;8254000000;8348838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063419212&doi=10.1016%2fj.toxicon.2019.03.020&partnerID=40&md5=b73daf8e9d2813ce684a798bcb59fbbb"
"56954478000;24479470500;8768330700;57191854896;15045622300;7103214720;7401563359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067512873&doi=10.3390%2fcancers11050690&partnerID=40&md5=bf2b59a13317010173a343aa39c3c48c"
"56465090400;7004313834;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063157870&doi=10.1021%2facs.jpcb.9b02157&partnerID=40&md5=00542de0d25250c6e389dad3627d5f66"
"57204530145;56291981900;7003812754;6701652093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060345365&doi=10.1016%2fj.mam.2019.01.001&partnerID=40&md5=458b192e0a36b34b4156170008b75272"
"57205554823;55841186800;57205476268;6508325972;7003871434;7005099780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060544266&doi=10.1016%2fj.bmcl.2019.01.026&partnerID=40&md5=d92f371a1a34563d93dd5f8d28e04746"
"56298447900;57206196733;57191959184;57190498102;57202194801;25026829000;55322545800;56499307700;35106153200;6603391225;57202491651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061567240&doi=10.3390%2fbios9010027&partnerID=40&md5=93aa153fc79bf93dd62ee787f5b5ee17"
"57203095710;57205472990;7801420161;7005267632;7004542279;7005415867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060150681&doi=10.1002%2fejoc.201801633&partnerID=40&md5=854765c6d99b63005a262d0a177a02b7"
"36613608600;6508382189;7410365759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056168500&doi=10.1016%2fj.bbapap.2018.10.016&partnerID=40&md5=fe1c21a855bdf96474a5ff5ff242b7b2"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"56017998500;15848494700;34571116500;57216428776;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265429&doi=10.3343%2falm.2019.39.4.373&partnerID=40&md5=0b29cf7563a207559b7dc63d3ee90271"
"57211797504;6507104474;57201482476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075076407&doi=10.1039%2fc9ay01988j&partnerID=40&md5=55fac22378c66b6462204f139e2cbca6"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"57209782373;57208495970;57209779354;57193259034;6701677113;16052640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068682533&doi=10.1002%2f1873-3468.13507&partnerID=40&md5=f8984b810f6d3aaefe84d1c354647e76"
"56487698800;6507365470;55360627800;8858943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074371468&doi=10.32725%2fjab.2019.016&partnerID=40&md5=32e2fb02ec21c0a2dc36da57bf76b6e4"
"57208150039;57193795885;55164707900;23497888600;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966019&doi=10.1080%2f21655979.2019.1586054&partnerID=40&md5=4e9a148b80ce37e2390fd8d74b0ad255"
"57203095710;57189922208;6601992791;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917955&doi=10.1039%2fc8ob03079k&partnerID=40&md5=9ad8041e906fed1dc1e4d1ab1656b84e"
"57193009719;56656094800;7401625549;57193011106;56149275900;57193226719;57195633903;57191078261;56029587000;55565761000;57194233705;57202943259;57210662827;57214297918;56489292600;56651080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070949621&doi=10.2174%2f1570180815666180821105012&partnerID=40&md5=57025050233ff9f26d29fb92348d0c69"
"57078186600;7003543191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067338480&doi=10.1039%2f9781788013833-00305&partnerID=40&md5=be0d3625b2cde2702b8a69de8bbc339e"
"57189320849;6701450503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518067&doi=10.1007%2f82_2018_139&partnerID=40&md5=207f098d876780aebea2fcac0457e927"
"57202134430;57201582429;57205560379;57201586618;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529343&doi=10.1007%2f82_2018_138&partnerID=40&md5=66c9b98ce00ae8bdaa757aec4ddbb5bc"
"57206339812;9635201800;55611963100;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369169&doi=10.1039%2f9781788013833-00259&partnerID=40&md5=838ebbc87f4c556498bcfc0d0c351124"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"57201617512;57205292397;57196457639;57206711857;55482869500;6507498358;54379979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059382470&doi=10.1021%2facsomega.8b01002&partnerID=40&md5=3dd3b0c25c9f72872d3e5d60c41a160e"
"55916489500;57192485912;55789973000;57194761177;57192815657;55790500000;57204676442;57192814891;8375696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056664574&doi=10.1038%2fs41467-018-07228-4&partnerID=40&md5=f93acdbb4a6ece7818c998a27d85bfc8"
"54982047200;56430669200;57204480441;7004461877;57202419427;56046409300;7004563027;7003972183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735700&doi=10.1016%2fj.antiviral.2018.10.019&partnerID=40&md5=70c3c51aef010ebb6cd1a4d461658aa1"
"7006782087;57203413932;56702136600;37095309800;56563061100;55535267500;57203414935;7401563359;7003518519;6603229998;23466450400;26641724200;35292763800;7003709018;7003913167;7801370657;7103214720;7201802085;15045622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051646725&doi=10.1016%2fj.tranon.2018.08.004&partnerID=40&md5=6dd1c3d8ccc9c1c6aa4468026dc195e7"
"57193795885;55164707900;57204027687;57203331153;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178912&doi=10.1080%2f10826068.2018.1525564&partnerID=40&md5=126c750db9a50c69df2951e1b9100985"
"57193725337;56354861500;57202133148;55861938200;6602072319;6603621618;7102835636;7005501376;41662538000;13408314000;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054313227&doi=10.3892%2fol.2018.9347&partnerID=40&md5=3ff530e4fae06a53605cdf1f65133503"
"23061206900;55312140400;55937876000;6701798710;6603448127;56502278000;24437455900;55571124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057891126&doi=10.17219%2facem%2f70811&partnerID=40&md5=d63e3a48b6cf44a2f344f04249c76b2c"
"55345711400;56735014400;15848494700;22987250700;55565724300;57203821204;56439967800;6701310118;6504745085;8869026100;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191391&doi=10.1021%2facsmedchemlett.8b00316&partnerID=40&md5=5a39db7ad243510befe5d2ed5d070cd7"
"57204146570;57204146289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430973&doi=10.1021%2facs.jmedchem.8b00249&partnerID=40&md5=03a64ebbe93a8dcce531106caea7e4f6"
"57196054406;57205487229;57193454808;57193452232;55519951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060218916&doi=10.6023%2fcjoc201803016&partnerID=40&md5=668b47e7bc372c93d64efad66b83e939"
"36982601200;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542740&doi=10.1002%2fpola.29198&partnerID=40&md5=8f7edcb039bd9d77dae8f681b72d2b8d"
"57202451490;55744072800;57195410627;36538662300;7410042194;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048418282&doi=10.1016%2fj.talanta.2018.06.013&partnerID=40&md5=c063ed279d97a0ffc60751dbe90b4530"
"6603043482;7006115700;7003386333;55209155600;55237842000;7004326206;55073696100;6701882783;54784709800;7102904456;55675646900;6602489279;6506455413;26655921800;7202192620;56259923300;56482780800;8078243000;57202549354;7004666289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048718129&doi=10.1016%2fj.pharmthera.2018.05.011&partnerID=40&md5=8a431843305f109b06042cc22ea32ce8"
"57203588926;22936445900;55084218400;35086476700;36071220200;35434669400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052365679&doi=10.1021%2facssensors.8b00260&partnerID=40&md5=5e91ca71177e2a2a8e431874c13c8482"
"57189030230;57203567644;57198487953;57201903951;57183971500;7403003788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052305560&doi=10.1021%2facschembio.8b00508&partnerID=40&md5=9586a2479ca0a077949ca1f32993d286"
"57204291769;12787625300;56892651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055120785&doi=10.1186%2fs12931-018-0883-z&partnerID=40&md5=e38d33c394347085255a93cccb4a8cf8"
"37016494500;56711843600;8579404700;36928867700;55046137800;55353787500;41662538000;13408314000;7004261658;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048883753&doi=10.1016%2fj.bmcl.2018.06.042&partnerID=40&md5=ffeb49e15868485585aa0102daaeb4bb"
"57202549354;57203341745;57192270704;55237842000;55175774400;6507423721;57203341890;8865549000;6602489279;7102904456;9637829800;56216471000;14028756300;6602681163;8840244800;6602715113;55981376900;23467611000;8298736100;36143973100;7006249830;57192007273;7101737478;7101728819;26642869000;56259923300;55209155600;7004326206;6506455413;7003386333;55073696100;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051357196&doi=10.1074%2fjbc.RA118.001922&partnerID=40&md5=cc4f79584e366ace7bb33cd8f0bfd2f4"
"57190176332;26038891600;57215975386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051264394&doi=10.1021%2facs.jmedchem.7b00782&partnerID=40&md5=70d66993b4234d2b4d985b40d5ed7b97"
"57203095710;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050473215&doi=10.1002%2fejoc.201800689&partnerID=40&md5=9d1f0606ddd47a85a2e3240fbbbfc058"
"57200370421;57200637447;55316818600;57194827236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964626&doi=10.1080%2f10426507.2018.1424163&partnerID=40&md5=28561a80d1e946ef539054ff3d49351a"
"56682674700;57213772725;23019706300;56349085100;12645689100;57189465810;57194690566;57200530363;55538065900;56491434800;24492102000;7103188611;35235030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041499826&doi=10.1016%2fj.ijbiomac.2018.01.178&partnerID=40&md5=863306aecc976a75b4245ad1470736b8"
"7003689389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053539639&doi=10.1007%2f978-3-319-75474-1_10&partnerID=40&md5=355a741f503ec4c2ec2407d80390b52d"
"55446574700;56248228600;56970772100;55319040000;57200986677;42262224500;57210474659;7005447983;8722417700;6504520214;6506114369;6701755197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042783205&doi=10.1016%2fj.fsi.2018.02.048&partnerID=40&md5=cd092cfab5505972397bbac5a558e614"
"57201876309;23486193000;56870822200;57201886730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046352599&doi=10.1371%2fjournal.pone.0196656&partnerID=40&md5=1b812af819d86cbd6f393772d85d0c21"
"55270262500;56259583800;6603546152;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301484&doi=10.1021%2facsmedchemlett.7b00533&partnerID=40&md5=09510e782760906d1d63b3a4e81af75b"
"56017998500;37016494500;15848494700;55597360400;57196057736;56017518300;55968763600;7003748598;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031490126&doi=10.1007%2fs12010-017-2626-x&partnerID=40&md5=e40e384d6993744950fe7aa339956a4e"
"56421849000;55345711400;15848494700;16743441300;57131384100;55675646900;55565724300;8865549000;6506455413;56216907600;7004326206;6504745085;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468850&doi=10.1021%2facs.jmedchem.7b01416&partnerID=40&md5=fcb2470aa5b632ca92bc177971439619"
"23061206900;55937876000;6701798710;56502278000;6603448127;55571124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014480765&doi=10.1080%2f08941939.2017.1282559&partnerID=40&md5=76b736ba61e043e6ec67fd25464d708f"
"56711843600;36928867700;57195674232;55046137800;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035310703&doi=10.1055%2fs-0036-1591842&partnerID=40&md5=2d8b3dbee8b72fb70d1ab84a595a7d81"
"57190844847;57194408010;23991513800;55383942300;7006915380;15052458100;7102659562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042209815&doi=10.1002%2fpro.3352&partnerID=40&md5=ace869ba22a93395728512dd5f4a1129"
"24437455900;6701352215;57198433505;55571124400;6603448127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036502416&doi=10.1016%2fj.jpba.2017.11.070&partnerID=40&md5=271b8abe41dfd092a1d8a7ba24334726"
"57195994424;56294232600;55816861500;7004182812;7007163638;55960523700;15020118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030789148&doi=10.1016%2fj.ijbiomac.2017.10.012&partnerID=40&md5=3e900dc2da318d044afbf2cac9318370"
"57187348000;35620124000;23490592300;56009695000;55303471800;57191250626;55649569149;55177969400;36673816000;19035039000;56257394100;57200398117;57203141037;55495964900;6507613505;57202823703;6603423887;7004092432;7005864061;8656889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041125986&doi=10.3389%2ffimmu.2017.01975&partnerID=40&md5=6570737e540f85af7483c40b89bd1d50"
"55961080300;7005893341;7005480116;57008977600;35599702600;7004720831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032900923&doi=10.1080%2f17415993.2017.1395027&partnerID=40&md5=29f01054a728bc762137c84f97259f52"
"57204201633;57204154252;7102095315;48361489000;36337114200;7003616400;55180417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936479&partnerID=40&md5=5bd56135f99a74357d6efbe998bf2aa5"
"57197715598;57205057605;57200145382;57205057368;57205057406;6603018328;12765700400;57208585546;14025987700;55173904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058419408&doi=10.1039%2fC8RA08162J&partnerID=40&md5=b11ae9cd5896fe81213972af5d0b1318"
"57202470616;57202470327;57202468729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048466744&doi=10.3923%2frji.2018.7.14&partnerID=40&md5=e5910bae914e5bdeab5c89493efd9cdc"
"57202076622;37110649300;7003602910;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071776&doi=10.1039%2fc8nj01094c&partnerID=40&md5=08afe5927a2a1bd8dff3f2a0b24ba6b3"
"7006843618;47461414700;57190290343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048027626&doi=10.1007%2f978-981-10-8727-1_10&partnerID=40&md5=ac503501307f0ee41af3ffef5abdda87"
"57194766779;57195239730;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050497424&doi=10.3390%2fmolecules23071688&partnerID=40&md5=b3fa1b9f51b6f8723fb2dd734d14306e"
"57209221123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066892212&doi=10.1055%2fsos-SD-118-00507&partnerID=40&md5=dfe2a46951afe6dd8761c4706a35780a"
"57201116181;7501691214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049838182&doi=10.1155%2f2018%2f5315172&partnerID=40&md5=70a9c3404d0c0ecac56605dc5549c72f"
"7401563359;57192308105;56702136600;15045622300;55535267500;6701553674;23012168000;7006782087;57191854896;39261410500;22333937300;35292763800;7003709018;7404754556;7103214720;7801370657;7201802085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030691216&doi=10.1016%2fj.lungcan.2017.09.013&partnerID=40&md5=6da748cb6f8cc7fe7853fb164da86174"
"57038980400;6603139006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755816&doi=10.1111%2fjam.13510&partnerID=40&md5=60e25a8203e28160fe86b9880e5da5ec"
"51863408100;6602572760;6507460462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036557602&doi=10.1002%2fhc.21408&partnerID=40&md5=8f3ae66069e137a767cd5121859cea8d"
"57196017050;57193711500;56480741500;56060617500;57193709483;57193708795;37162466600;57193706131;7004730964;57193261422;36049673200;6603559433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064061&doi=10.1016%2fj.bbrc.2017.03.108&partnerID=40&md5=a9b4787d36349e2854c6f464094b990a"
"8309624300;26432660500;14020135800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026819700&doi=10.1016%2fj.tim.2017.07.001&partnerID=40&md5=d15d6c32a5da8da27d378142a2f194d7"
"57195837748;57195837158;7102102492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029898983&doi=10.1007%2fs13311-017-0575-2&partnerID=40&md5=a5c9e1522df87609d98332e9594c02dc"
"7005152254;14037758000;23011661900;7006643176;6603204027;7004040208;26631852600;12785286300;6602440081;7004267493;34067857100;25959691900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028032269&doi=10.3389%2ffmicb.2017.01554&partnerID=40&md5=b489f9448b48fd97423aaa8de2aa5c4b"
