Author(s) ID,Link
"54881383900;22034557200;57189223394;7004916922;57204702321;57205595292;57215019109;6507135338;7004471517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083561793&doi=10.1039%2fc9cc07714f&partnerID=40&md5=292492c87ce20f0f536b2fcf14435322"
"57210410736;55210838600;6602599742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075108827&doi=10.1002%2fjmr.2815&partnerID=40&md5=c887237f3d8cd1e3150f9648a90fd882"
"6603925049;35997569300;57200536057;7103304453;36674969600;7006338212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079608536&doi=10.3389%2ffcimb.2020.00025&partnerID=40&md5=c6d70780822e4f43d12f3b0140d09600"
"22034557200;55237962600;57189223394;57204702321;41361832500;57015537500;24922191900;57205595292;8953951600;57191627271;24081601400;6603292729;7004916922;6603316531;7004471517;57214957883;6602250375;7006146835;57215019109;6507135338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078521664&doi=10.1021%2facs.jmedchem.9b01876&partnerID=40&md5=da8302c2227858621b0fbbff9e2c3b4e"
"7102610581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941100&doi=10.3390%2fijms21020504&partnerID=40&md5=e383e3b2d54b3a1ebfd4462d6c8ffca7"
"57204701648;57214871974;57196043607;56040502700;37026862100;7006581133;6602534343;6507135338;7006179310;7103221000;52363230600;7003609982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082851861&doi=10.1002%2fcphc.202000071&partnerID=40&md5=a0e0462654aac176b56684db060ac641"
"7402579058;7003642375;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079877857&doi=10.1016%2fj.jmb.2020.01.031&partnerID=40&md5=6ee8bfdc076c64c264e67ec28d3a722b"
"14825626700;57205108990;57193418701;36100465500;6603658657;57215343656;54923219700;16744761800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082143817&doi=10.2174%2f0929867326666190711121418&partnerID=40&md5=a200d85c754f1b2ad62bcf854c69e75b"
"57210410736;55210838600;6602599742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074540548&doi=10.1016%2fj.bmc.2019.115131&partnerID=40&md5=393ebc47f916d0edb6d165a6cde6812a"
"57211664341;7003691965;33467655600;7003634171;57204880714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074785799&doi=10.1002%2felps.201900259&partnerID=40&md5=f41a5dd86f4c5042bd1ecdfe48aa515c"
"55237962600;57210821301;57210822735;55453353200;57210814970;24081601400;36007190000;57210820478;6507949246;6603292729;6603396753;57215019109;7006146835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570942&doi=10.1016%2fj.bbamcr.2019.07.015&partnerID=40&md5=4e8c6e098c3e23179d6751c1ee157832"
"57193556472;7003379164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073734517&doi=10.1186%2fs13073-019-0673-3&partnerID=40&md5=03eb058b3ecbe9265e3685e02bab5cb5"
