Author(s) ID,Link
"35241961400;6503855688;56326662100;56152198300;57215891706;57214679429;20436778600;35950900000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078944060&doi=10.1016%2fj.scienta.2020.109251&partnerID=40&md5=2c32a9c50e9183a62b1fccaa7e396f85"
"35241961400;14631058000;54956560300;55996672300;6508008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077645250&doi=10.1016%2fj.scienta.2020.109176&partnerID=40&md5=23eadfb38f0243d4b1bbeb170115d614"
"35241961400;54956560300;56327288700;6508008200;56906773400;24476523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073623871&doi=10.1016%2fj.sajb.2019.08.048&partnerID=40&md5=247f11c3efdc0989cae3b56f4482a077"
"35241961400;14631058000;54956560300;56327288700;6508008200;24476523100;56152198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059100723&doi=10.1016%2fj.scienta.2018.12.027&partnerID=40&md5=2d154f6252ba0559e460df1aef086f51"
"6602749024;6507958175;56236740200;6602270432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466616&doi=10.1007%2fs10967-018-6385-0&partnerID=40&md5=ec289e8b3d4170d1a77c604fcf07174e"
"6602677733;8986442800;6507739585;57201349261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044405452&doi=10.5601%2fjelem.2017.22.3.1468&partnerID=40&md5=41ee24ee74069b6b391c5317a8076c1f"
"57194212001;9246809600;55343745500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133206&doi=10.2754%2favb201786020141&partnerID=40&md5=104eac3e34f951383d0a5da4f160ef76"
"55865693800;7005436990;7004672063;30267765300;57133124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019815&doi=10.5601%2fjelem.2015.20.1.914&partnerID=40&md5=a3452aea16e2a633c6f89c559304e6f3"
"6602270432;57214976003;56236740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941190839&doi=10.1007%2fs10967-015-4062-0&partnerID=40&md5=254bd520bba41c4ed80a9aaeee6f9e4d"
"6602270432;57214976003;56236740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937775866&doi=10.1080%2f10934529.2015.1047675&partnerID=40&md5=5a2dfd28265d475875101dea932deab8"
"55433903700;57215577286;6603783234;56951257200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556802&partnerID=40&md5=a3a84a29082d68800a872c7256632358"
