Author(s) ID,Link
"35070989900;53864153800;56038556100;23088148200;6506445931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575924&doi=10.1103%2fPhysRevMaterials.2.120302&partnerID=40&md5=e4d13a7bebc30717a4d446e2b193d7bc"
"7801573877;6701539677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056798647&doi=10.1134%2fS0020168518110110&partnerID=40&md5=cc2743777db55d2275f3f4cbed775682"
"26531954600;57210718645;56901340600;57146331400;57191921061;57193949076;57203753138;57203746185;7003329703;36473189900;23020860700;7005507647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052821451&doi=10.1103%2fPhysRevB.98.085145&partnerID=40&md5=6a0c679e35038694ae12dd295891537a"
"24172000700;57213886294;6603350133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056337741&doi=10.1016%2fj.jpcs.2018.03.044&partnerID=40&md5=6600ef314f4fd55f735f7358b4bd7690"
"55428907800;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854605&doi=10.1002%2fsmll.201702038&partnerID=40&md5=1241a1e7af65a11df72e002edad80725"
"24338511100;57212448207;56511136700;56399290300;56371771800;57038076500;36039460300;7005391212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028567270&doi=10.1063%2f1.4999467&partnerID=40&md5=34a54020f7c3fc07459aaca6806624b2"
"55543270000;36990548400;6603576506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975080911&doi=10.1021%2facs.chemmater.6b01577&partnerID=40&md5=f7d4d295325749a2ce97e251178458f0"
"7102468739;56002022600;55621678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492536&doi=10.1088%2f0953-8984%2f28%2f30%2f303001&partnerID=40&md5=2c4b2c639e4d3a52831dbb8ac966ebb8"
"53864153800;14631017700;35772145700;36016028100;6508324452;25723547000;56303843000;56371775800;36131524800;7402457235;56038556100;7404816632;7006538652;7003776376;25952432000;7102186140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446690&doi=10.1038%2fsrep12966&partnerID=40&md5=769d5293d73e20519fb1d83c7c20abdd"
"14631017700;35772145700;55255469600;53864153800;41260942300;56710926200;36175482500;56824587800;35782839600;7003930998;56049347100;56518975900;12767798900;7006533831;7102186140;25952432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935457429&doi=10.1103%2fPhysRevB.91.241114&partnerID=40&md5=7dfbb4dceb2e47fc091354cd25be5b1b"
"7005507647;55516475800;15080574300;12244754100;23020860700;36037656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904112804&doi=10.1103%2fPhysRevLett.113.027603&partnerID=40&md5=caa377470b541de81c9f98ec1df1ca90"
"14631017700;35772145700;53864153800;55255469600;36175482500;56824587800;41260942300;35782839600;7003930998;12767798900;7006533831;7102186140;25952432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900017121&doi=10.1038%2fncomms4786&partnerID=40&md5=98d7d21318c362ed3a136ee6e3c8c025"
"15128151900;7102468739;54407768500;56002022600;55621678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884871887&doi=10.1103%2fPhysRevB.88.125427&partnerID=40&md5=d77febffb554dbb743f622080d96619c"
"35275739500;7201961119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958013951&doi=10.1016%2fj.physb.2011.05.007&partnerID=40&md5=1eb114124535b9c2215bcce76adb3fd3"
"36672927100;55421605500;36155548300;57193903313;54792595900;7005959235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953899193&doi=10.1021%2fja1101932&partnerID=40&md5=4fcff49716eb40d3b56d24d6fce12c2a"
"12780686700;24318668100;7003625675;56914095900;7403259401;6603471545;6602687276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349129658&doi=10.1016%2fj.jallcom.2006.11.075&partnerID=40&md5=d4646779ad056e61719c264521775678"
"7003625675;56914095900;7403259401;6603471545;6602687276;12780686700;24318668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966670162&partnerID=40&md5=2a0ed5ec4bab5aefe38bf6ef1a36f9cb"
"57189057056;33968149900;6505776145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644381923&doi=10.1134%2f1.1882787&partnerID=40&md5=3f51a6e8dbb6858e95f6717bd909c947"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"6602779310;7003469601;6507913685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040795839&partnerID=40&md5=b949e8a2d17332273de7a4f8975016c4"
"6603695706;7801460854;7005769847;7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027148016&doi=10.1088%2f0268-1242%2f8%2f1S%2f041&partnerID=40&md5=2562bd9f70c04e755ec800c7e226ccc9"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026912332&doi=10.1016%2f0038-1098%2892%2990150-8&partnerID=40&md5=7c9c32c5fc92d622d80aab2c7414ed22"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"6602106598;6701322256;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015051&doi=10.1103%2fPhysRevB.44.2582&partnerID=40&md5=60d54ebed40102b76298a64464dc1555"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007068913&doi=10.1088%2f0953-8984%2f2%2f8%2f012&partnerID=40&md5=c42a8750b488cb9f21d6488d8e10a7bc"
"57191461110;55166809600;36653279000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990676998&doi=10.1002%2fpssb.2221520213&partnerID=40&md5=959bb09da9b47272121c394f7664f7f2"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036607&doi=10.1016%2f0020-0891%2888%2990036-X&partnerID=40&md5=dd01b012b8c94a3620734c76172f5193"
"6603625986;6603696051;7003606792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129029&doi=10.1016%2f0039-6028%2886%2990026-9&partnerID=40&md5=f261ce16513b47acab7fe4f77bad996b"
"6701826357;7801377658;7004075404;24438826500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007018941&doi=10.1063%2f1.337719&partnerID=40&md5=5269c13794e1b7c446673a2f548fc349"
"57082915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007124953&doi=10.1088%2f0022-3719%2f18%2f29%2f011&partnerID=40&md5=957ac87379b89fdf10a9af7c5d191ffc"
"7005742009;7004559204;7004235429;6603695706;7005413987;6507762250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022043021&doi=10.1002%2fpssb.2221280224&partnerID=40&md5=bd022c290e15a2c7666cdf5988a83b82"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008177848&doi=10.1088%2f0022-3719%2f17%2f17%2f018&partnerID=40&md5=466d753f8abc81be8526138bc509b341"
"57202221364;6603435724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021517355&doi=10.1002%2fpssb.2221260134&partnerID=40&md5=7356869f9543fa74c8800c4ec48b6b73"
"7006663948;7005742009;24432789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020751607&doi=10.1016%2f0038-1098%2883%2990685-3&partnerID=40&md5=19146e0de7e8fc5c8c4bfd616633fb8d"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020128535&doi=10.1063%2f1.331146&partnerID=40&md5=d96fc0c190f0fe2b8e2ecd0676e5f73f"
"7501311740;7006761245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846202114&doi=10.1063%2f1.330997&partnerID=40&md5=d7928fd2d01c482166dde6ea1cde6e48"
"7003289424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020126615&doi=10.1002%2fpssb.2221110132&partnerID=40&md5=4874c52b097065ad263999d8967e144d"
"6507435609;7006663948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949021340&doi=10.1103%2fPhysRevB.25.2923&partnerID=40&md5=83b028e18283c389c82a59b3152682b2"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007071355&doi=10.1103%2fPhysRevB.26.4711&partnerID=40&md5=7d8fc5a33ba0e8983249f27c815ee6e0"
"6506320911;6504123219;7103360092;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020298240&doi=10.1016%2f0022-3697%2882%2990220-7&partnerID=40&md5=cc750896770c1da9214e6c7a98afe60c"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019560758&doi=10.1016%2f0020-0891%2881%2990027-0&partnerID=40&md5=41a53d28ae29d7b0db010677afe9de3b"
"57190898644;6508056768;6602090332;6603695706;7005413987;7006723078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983843359&doi=10.1002%2fpssb.2221020242&partnerID=40&md5=ebc632f57bf251b63f1eda858faa4a5a"
"6506793057;6602200159;7003537366;24534415300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007063031&doi=10.1016%2f0038-1098%2880%2991199-0&partnerID=40&md5=42a5540ed8b2198600e091f1dc153ce6"
"7003537366;6603148364;7006817023;6506793057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018923745&doi=10.1016%2f0038-1098%2880%2990698-5&partnerID=40&md5=b9f854c21a24167fa686aaca20c63dab"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019244847&doi=10.1016%2f0146-3535%2880%2990020-9&partnerID=40&md5=1233c65ff260df333fbae41831e860c2"
"6603430309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018532102&doi=10.1063%2f1.325746&partnerID=40&md5=93195b9e181fd7db95a3cd982d3b6b90"
"6603435724;6506919836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018516536&doi=10.1002%2fpssb.2220950103&partnerID=40&md5=c86d8421bec95895284d142f5649275a"
