Author(s) ID,Link
"56006742500;56500623500;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074896372&doi=10.1016%2fj.ejor.2019.10.017&partnerID=40&md5=f03c2b3694be410f22053df521faf4fa"
"55312114400;57214464708;57190290384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079246897&doi=10.13195%2fj.kzyjc.2018.1274&partnerID=40&md5=bd38cce00795f156f450315ddd60d322"
"7004205152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084110462&doi=10.1051%2fe3sconf%2f202015702025&partnerID=40&md5=66b38e1de2a8d19d1bbe6a5abe6ab06b"
"10043771900;57195233787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082433784&doi=10.1088%2f1757-899X%2f753%2f3%2f032077&partnerID=40&md5=23626f6c6ae1ee206c4109032f0808ce"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074498515&doi=10.1007%2fs10479-019-03387-9&partnerID=40&md5=33268597f96bc7e4f57c0419870b0e19"
"57211444396;14421954300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073939409&doi=10.1007%2fs10479-019-03375-z&partnerID=40&md5=e06bb51bea6193df89abfd221d2ef795"
"57193777034;24385945500;55512879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076134767&doi=10.1016%2fj.asoc.2019.105954&partnerID=40&md5=9d5a96c7b7befe395c2b5b77ac99ac9b"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883706&doi=10.24425%2fbpasts.2020.131829&partnerID=40&md5=0098ecfc7e1475884449a0e9d0580ae6"
"57210795234;6507094546;55944773000;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438848&doi=10.1007%2f978-3-030-27652-2_3&partnerID=40&md5=e293d8a3df8e786c670a2cac9c0d03ac"
"57210795234;55944773000;57210792078;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071471993&doi=10.1007%2f978-3-030-27652-2_2&partnerID=40&md5=41ff216d249728843382d6653009bcad"
"57189293819;57210786725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071436026&doi=10.1007%2f978-3-030-27652-2_4&partnerID=40&md5=88cbf2de687ecf5efca0f9b01b9e95d0"
