Author(s) ID,Link
"57202733708;56937719400;26653625000;7403647152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074034017&doi=10.1007%2fs10384-019-00689-0&partnerID=40&md5=69b16957269beea6b41b4d48a3bf720a"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"57194499675;36100657400;6701381230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070958384&doi=10.1007%2fs11548-019-02048-3&partnerID=40&md5=91ee5671b3ecf1e5f35724f9d4ce82a5"
"57190762610;57211311705;16425791500;24280283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073467057&doi=10.1167%2ftvst.8.5.10&partnerID=40&md5=f6e42dfbf6e7596c5d363a7a6515c5f7"
"57197440923;7006605006;57210359589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451178&doi=10.3390%2fijerph16152742&partnerID=40&md5=2c1260807af7869586aac48c265c3a4d"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57195336872;25923843500;57209195714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066789677&doi=10.1109%2fGMEPE-PAHCE.2019.8717346&partnerID=40&md5=09a4fcd691de5db38c9876a3a8f7e687"
"56786541600;56190869300;57189320206;57193834528;57206737573;6603643446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047897224&doi=10.1159%2f000488493&partnerID=40&md5=f3370cd79dc409de8c6b89be763a7fc4"
"57208175385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064054700&doi=10.18240%2fijo.2019.03.22&partnerID=40&md5=6fbd2eb8e9de16816071036a6fa78f57"
"54393527500;6602554116;55631174700;56003441600;55506868100;57169323600;7006196524;57206777551;56411117800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061964291&doi=10.1136%2fbjophthalmol-2017-311831&partnerID=40&md5=57f4e6b4385f99835152ee1654b60baf"
"56669722600;56798555900;57201679995;37089145900;7005244895;56373346900;26026501000;6505867286;6602457968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053450356&doi=10.1111%2faos.13809&partnerID=40&md5=542f155745f5b6e956e6a89dc687d0fd"
"55613612200;26768108100;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055176132&doi=10.1016%2fj.jmbbm.2018.10.017&partnerID=40&md5=dbffc6866b6d6297a56313c0535f68ab"
"15073045200;56768600800;57194897973;7403061989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068329645&doi=10.1117%2f12.2514001&partnerID=40&md5=717ff31df8e5a209d12c95f044d9cad2"
"57209684599;56884326300;56443049500;56820646700;7401512131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068449355&doi=10.1136%2fbjophthalmol-2018-313714&partnerID=40&md5=82eb91e7f562ad135bf85c6e6dd04265"
"57205737579;57199147560;36069086000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061363264&doi=10.1167%2ftvst.8.1.4&partnerID=40&md5=68734b6db435c08533a9237f51e6f6eb"
"57203321521;14064553000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051247814&doi=10.1016%2fj.exer.2018.08.001&partnerID=40&md5=8d4773652f1c1aaa997fd26e0177657d"
"56036424000;16201924600;57192169935;57192169463;56340879100;7102808849;7005705399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056647420&doi=10.1117%2f1.JBO.23.11.117001&partnerID=40&md5=beb776ebdc395aa27c7d21d60a9e04e9"
"56394344500;56986718800;7003664650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054194709&doi=10.1016%2fj.ejpb.2018.09.020&partnerID=40&md5=8d9739fae593a2ec5482f90e697fa550"
"55625140000;56154620400;57210684564;57196746052;22934757500;54941093500;25625843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033728225&doi=10.1080%2f01658107.2017.1397702&partnerID=40&md5=0d6c2254c107b8fa7966cb9544060360"
"36769701900;57202425110;36058625600;57202419353;7202492953;24721263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048284374&doi=10.1167%2fiovs.17-22069&partnerID=40&md5=861e829ab91694b40f05ceef9d3cda1c"
"35268008200;8721185800;57196484493;57195672116;57196479627;57195679417;57195676071;57195674215;8579157400;7003576503;57195682912;9938851100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033609040&doi=10.1111%2faos.13581&partnerID=40&md5=db116d9d38b51f015ef25fa0e8079062"
"7202512089;57198286429;7801607894;57193212184;57189581357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032374489&doi=10.1080%2f00140139.2017.1395913&partnerID=40&md5=377d57c803a9fba63fb3620e0e4cf900"
"13605128400;16067093200;56910092800;56341321500;6603691944;57193390114;8329622800;6603699234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016419000&doi=10.1016%2fj.joco.2016.11.002&partnerID=40&md5=bdc42ebebdbe4e19028692a9169ace63"
"57201210129;7202948383;7003885840;55903087300;7103257686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044790940&doi=10.1080%2f10255842.2018.1447104&partnerID=40&md5=a5ec2c55bf0411f454b982c6c09374fe"
"7004633877;39761408200;57189049340;56601432400;55873198200;56707347300;24465401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100746&doi=10.1111%2faos.13460&partnerID=40&md5=72fc0dd238c5b0acc301edce039b977a"
"57195953922;9633730400;25641088300;6701918623;55948290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030458535&doi=10.1016%2fj.clae.2017.09.003&partnerID=40&md5=b4e1ec6ad9f5e575e35ab8ac37498eb1"
"7006219653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961940&doi=10.1055%2fs-0042-119399&partnerID=40&md5=6477c27c8e6acd7a264d76d8a986d28e"
"56066601100;55718106500;57189867763;16835966800;56034156000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056450354&doi=10.3969%2fj.issn.2095-4344.0924&partnerID=40&md5=0ca9d18555b5247e827d3f82a2b4c527"
"56599875700;36621561700;35460803800;55758900300;56581481000;35080965800;57201584164;6603459691;6701795636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045313472&doi=10.1117%2f12.2289233&partnerID=40&md5=87a04d913666e45d7d5647d72d718c92"
"55613612200;26768108100;9040801900;56070143500;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049919211&doi=10.3233%2fTHC-160777&partnerID=40&md5=55bf6479ef3f2fa02f1b4a2472d1bd73"
"57194499675;57201095275;57203141146;36100657400;6701381230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053849568&doi=10.1007%2f978-3-030-00937-3_2&partnerID=40&md5=0bbea1a637ed1b3dc71d9f0cff707680"
"6508334141;36616980900;16636124400;6603887461;57055717700;57203551519;14023552700;57207625404;35765390600;24821120200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052241230&doi=10.18240%2fijo.2018.08.13&partnerID=40&md5=06763d3125b75cfa48863f176075e051"
"51763704500;6506842774;23095185500;7006605006;57193238508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045531597&doi=10.5277%2fABB-00969-2017-02&partnerID=40&md5=504af79d7cf8dbb2bf28171e63024443"
"57136792300;24528993500;57200003976;55937427400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042746231&doi=10.3970%2fcmes.2018.114.173&partnerID=40&md5=ebca8e00275291f303e80669e0ff3692"
"55613612200;57194626087;26768108100;56956709800;57055717700;6601973921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063288351&doi=10.2174%2f1381612825666181224123939&partnerID=40&md5=5fe3c4b0eee79c2e29409b5e39652863"
"55280032900;8627498200;55369420500;14016501000;14042850400;36638814200;7006613574;6603918549;7201363593;15847557600;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035147663&doi=10.1016%2fj.actbio.2017.11.015&partnerID=40&md5=8dbf2adb5e99866defa2b13e1e877583"
"55489980300;37021793400;55955309900;56663176300;55308537500;35739079800;6701666265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061021&doi=10.1167%2fiovs.17-21948&partnerID=40&md5=d0f1b1e7ec38d4ab25287f00f833dcdf"
"57192250124;57196288001;57191221956;13105641900;6701384382;16240112200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032584339&doi=10.1016%2fj.sna.2017.10.054&partnerID=40&md5=b965addb9f3d6823913054a9b14f2aa8"
"7003958116;56809355700;55959268600;23004631200;55871576100;6603713033;35110460200;57191919944;55959336600;36351015500;29667555500;35571299600;7004566019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201244&doi=10.1038%2fs41598-017-13194-6&partnerID=40&md5=6b29c6f83076f9663c1f3ea51af4e91b"
"57195997569;50561684700;57189440667;6701449592;14015209400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030755001&doi=10.1109%2fJSEN.2017.2760140&partnerID=40&md5=a9d253d3ee0be406b99e952be8a2f484"
"57195672116;57195679417;57195676071;57195674215;8579157400;57195682912;35268008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029475787&doi=10.1080%2f02713683.2017.1338350&partnerID=40&md5=f47aa65f8573cdc25f968e0500af4c24"
"56786541600;57195295436;57206737573;57193834528;56190869300;57189320206;6603643446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026832675&doi=10.1007%2fs00417-017-3758-y&partnerID=40&md5=f3aee889868a551cdbc0a09baedb53ad"
"57206301573;56413410100;7005408715;7202370216;55485346900;35424902700;35237883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027419017&doi=10.1177%2f0161734617713498&partnerID=40&md5=d6b5e335cc13077b2ac3f56f5a882c35"
"57194851513;35208071700;36597818400;57210095471;56538438900;57070425500;23501181800;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602547&doi=10.1016%2fj.exer.2017.07.003&partnerID=40&md5=f13659f2c2abd9e7a27e7cb6c3f68604"
"55775338100;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029221727&doi=10.1109%2fTBME.2016.2624822&partnerID=40&md5=dc2dabbdeb214cba2884c25091e40c4d"
"55649569684;56849622100;55587571700;55687276600;12801921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736291&doi=10.1111%2fcxo.12485&partnerID=40&md5=1668ba6da7c33a7a5ad820375acec9fb"
"55775338100;57194181085;23570010400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019135324&doi=10.1371%2fjournal.pone.0177180&partnerID=40&md5=645e7e5f954a072790c46381be12d11e"
"22136192600;55646199900;35110489600;36115290900;36462811300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667763&doi=10.1007%2fs10792-016-0243-2&partnerID=40&md5=630d0bb8db61ad2618250c999d8471bd"
"55775338100;57192558236;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716690&doi=10.1016%2fj.clae.2016.11.003&partnerID=40&md5=708bd469aa8095107521e05b76da961d"
"55613612200;26768108100;55977644600;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017364588&doi=10.3233%2fTHC-161280&partnerID=40&md5=86f3abb128348af2ae80134119028536"
"6602390854;24821120200;25936656400;16636124400;57191371778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659255&partnerID=40&md5=34d61d55bc9296172b1e7dbd17592f5a"
"55613612200;26768108100;55977644600;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027550238&doi=10.1166%2fjbt.2017.1609&partnerID=40&md5=0fdeb294e7a585d50432ebc3a9805fd5"
"6506767158;7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000981952&doi=10.1097%2fIJG.0000000000000588&partnerID=40&md5=08e91c5564f428796be6155e25b30689"
"57188924587;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249129&doi=10.1016%2fj.clae.2016.05.001&partnerID=40&md5=5e9394e67bd1413fdc4d2c1022e83ba7"
"26327072100;56070796400;57191518848;6602732576;12139291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069172&doi=10.3928%2f1081597X-20160929-01&partnerID=40&md5=0db51c5cd14f85100128fd65e1f5d978"
"57192250124;13105641900;6701384382;16240112200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002376318&doi=10.1088%2f1742-6596%2f757%2f1%2f012019&partnerID=40&md5=97eb46aba2e358ef924a39f1fc74de08"
"56535558500;56034194900;56957460200;55917331000;57206401774;55917588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006977240&doi=10.3760%2fcma.j.issn.0412-4081.2016.11.008&partnerID=40&md5=c95aea6c63d5a762c1864bc25d0d6560"
"55645515900;7404450712;7406672820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632696&doi=10.1142%2fS0219519416500858&partnerID=40&md5=aae4389f47137aa35df423ca890092a7"
"36991720500;55716986100;37032159000;7102478180;7404837753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973143976&doi=10.1016%2fj.ultras.2016.05.011&partnerID=40&md5=bc8949cfd82b4e76d569a59ba0b1cc79"
"56659346300;8231469500;56178079500;56938729900;6603241128;57101156600;6701308684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986608471&doi=10.1167%2fiovs.16-19900&partnerID=40&md5=c117d0a16614a83296a3990eaad2c4a2"
"55848424100;55496706000;7003575513;7201624303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716716&doi=10.1007%2fs11340-016-0165-y&partnerID=40&md5=1ca6df59105a75ee3ae32cb5f15dfd09"
"56154594400;25625843000;22835668100;6506376495;35751597800;6506839445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154062&doi=10.1097%2fWNO.0000000000000406&partnerID=40&md5=70273deae75c41e47c33144dfc7b42b3"
"56145545800;6603554967;7202370216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992382895&doi=10.1167%2fiovs.16-19538&partnerID=40&md5=9799f1f919ec763b012d7cf4b684246e"
"25959349400;7006126106;6701323615;7006578947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593414&doi=10.1097%2fIJG.0000000000000360&partnerID=40&md5=88c37d2d1ffdcd9dbc4a169138899af8"
"57192219278;57215206087;35317142500;56437848300;49962657200;18438929800;6507689415;7006732782;7408352481;7405335436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373367&doi=10.1167%2fiovs.15-18909&partnerID=40&md5=1f433279b1e0b14fff0d24130786ffc4"
"56066601100;55718106500;16835966800;36480273200;57189867763;56034156000;57189875494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975513789&doi=10.1186%2fs12938-016-0198-6&partnerID=40&md5=aac4367c68759a9d42dd28d8fa247bbc"
"57190007215;36069086000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448338&doi=10.1167%2fiovs.15-18010&partnerID=40&md5=a697999bcd960aabddd3a4a36b82cf3d"
"55560700000;57015934600;14064553000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974644138&doi=10.1089%2ften.tec.2016.0017&partnerID=40&md5=358faaab1cf38199cdf2ffc14f4b8406"
"57188561598;57188556534;57188565084;55983317400;57188564732;57213305983;6701445975;7007053912;6602550348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675204&doi=10.1167%2fiovs.15-18125&partnerID=40&md5=772dab676cd13baa572ab06f4107eecf"
"26640219200;55371031900;7006722691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778841&doi=10.4103%2f0301-4738.179719&partnerID=40&md5=0e22861a149ba1fa7ce27d4299d76c11"
"57113766600;55570538300;56104652000;6506196500;57199680528;7201481952;7006587890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991348&doi=10.1016%2fj.yexcr.2015.11.023&partnerID=40&md5=ba50c9cf311f5a5151aaa012d12b3b83"
"57075511100;24721263100;55829974100;35269802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955438318&doi=10.1167%2fiovs.15-18053&partnerID=40&md5=2e2bd8586093fda3345f2d2e72af78ea"
"57203520478;56563033200;56401210400;57189576864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973155483&partnerID=40&md5=d4a6d77daf1ac0c3b0a8cd2d68342085"
"56989039800;35483673000;7103176515;57188876132;6701726817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032628&doi=10.1590%2f1679-78252622&partnerID=40&md5=602f687201f02b13850243ee829045e8"
"9843557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960294300&doi=10.1007%2f978-1-4899-7630-7_14&partnerID=40&md5=31dc1ea3cce65349e2e0ac3829bde29d"
"38662970500;31067563300;55911881900;37054229300;56709533800;56499209800;6506260721;6602937426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939190213&doi=10.1016%2fj.jmbbm.2015.07.023&partnerID=40&md5=06a7a743049982832f6b2fa16daff95f"
"56835020700;36680692500;7004610068;7004985122;26643141900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941358109&doi=10.1063%2f1.4929684&partnerID=40&md5=f8ff25b6e8c387e88f91cb9707ebd545"
"55960063100;7408102063;56510679000;57192081122;47461567000;56763118000;15833685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242847&doi=10.1186%2fs12886-015-0073-4&partnerID=40&md5=7ffcbc0697ddc4596e3ef5e27ebdb4b5"
"6506767158;23570010400;39161944100;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941626743&doi=10.1371%2fjournal.pone.0134357&partnerID=40&md5=f52e8a19c7fd86ac9d4fe0384bf39f4d"
"57199486289;7201707483;7003664889;7202275758;7005833784;50061241800;35238199000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975770033&doi=10.1167%2ftvst.4.4.8&partnerID=40&md5=d11ec652a2282b921f09ad8669856767"
"56780411800;7003926466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125504&doi=10.1371%2fjournal.pone.0130426&partnerID=40&md5=b4e1d5e1285d00df22593c2c889c39d5"
"55578805800;36055975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928810958&doi=10.3109%2f02713683.2014.939764&partnerID=40&md5=ca3d8a0a191ad5b2700b1005463462f2"
"56604914000;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402507&doi=10.1371%2fjournal.pone.0124721&partnerID=40&md5=af3a6fe27ede8e162b70ee24572b6e5f"
"6507572966;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278314&doi=10.1155%2f2015%2f293693&partnerID=40&md5=6b35e7a8057ed876161dd8b8b49a7ab9"
"7004610068;56798602700;36680692500;7004985122;26643141900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825135&doi=10.1117%2f12.2197417&partnerID=40&md5=573a3ae16c48963a02c5d9d5878ff477"
"56666773800;56148857300;55201639400;56013061400;56667720500;35175643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930337691&doi=10.5935%2f0034-7280.20150033&partnerID=40&md5=dde9499cde176cfbc1463495c52aac29"
"23012870000;23018194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924544229&doi=10.1111%2fcxo.12230&partnerID=40&md5=84b77241c7258746c83a3bae1672289e"
"56785155000;56767559300;37015053300;57196326863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939528610&doi=10.5277%2fABB-00142-2014-03&partnerID=40&md5=def2289ac5074158ec96c63adea07939"
"56802981100;36680692500;7004610068;7004985122;26643141900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940194139&doi=10.1117%2f12.2189469&partnerID=40&md5=aee859b14afb7ddf3e533672722ee35a"
"57195224715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567699&doi=10.1038%2fsrep08899&partnerID=40&md5=1369a9819e8bf5e64bf3e3acd47e9e32"
"55578805800;56979642400;36055975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948470180&doi=10.1097%2fIAE.0000000000000625&partnerID=40&md5=3073ce28df4ba68bef6f670d2dd64a1c"
"7004265621;6602495493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923328589&doi=10.1055%2fs-0034-1396232&partnerID=40&md5=f8f06560a2c962d809fa467c86c5a18f"
"56525698200;54985165300;56513323900;56527326100;57210525442;7006301906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373479&doi=10.1167%2fiovs.14-15834&partnerID=40&md5=cfc11675d9ba3cc853db1c55bb53e22b"
"55462171800;6701795636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369888&doi=10.1364%2fBOE.5.003807&partnerID=40&md5=a000bc6be07cd81b376fb24f9976f8e7"
"7203076922;7005426103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945480316&doi=10.1016%2fj.exer.2015.04.018&partnerID=40&md5=122b2b8b2dc88c183d6f4ba16c1abfce"
"54987028500;36832114800;55215231200;54580903200;56379450100;56379206400;16305461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855759&doi=10.1371%2fjournal.pone.0109577&partnerID=40&md5=1dd0b8889c7a31ef202f204de0c81cbe"
"56626619500;56402314100;57194063140;57001652600;54417431600;57192522958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929054419&doi=10.1371%2fjournal.pone.0104842&partnerID=40&md5=a5806b23d4e36cf4a132894e0452e69d"
"7004610068;57193833920;36680692500;7004985122;26643141900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521728&doi=10.1117%2f12.2197417&partnerID=40&md5=36157c2531289c55f0c23a0aeb1ee231"
"55339825900;55340286000;36106620900;24280283500;8834590400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440130&doi=10.1167%2fiovs.13-13674&partnerID=40&md5=c031dd6337709b556f82f879cba47c7e"
"8502962900;37124485200;23990562400;35447105700;55180565000;7202943190;7103018915;35330270700;7004205213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739925&doi=10.1364%2fBOE.5.001391&partnerID=40&md5=890192c4e517fd7d395bfc3297de16d3"
"36696985700;7005705410;56147539400;36136142700;57205530074;7403595190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899745870&doi=10.1371%2fjournal.pone.0096066&partnerID=40&md5=525add0ad06d5fb1dba99a1f303366cc"
"35275601600;16201924600;8959582400;55793443600;7102808849;6603013192;7801671057;7406130510;7005705399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897766357&doi=10.1117%2f1.JBO.19.2.027002&partnerID=40&md5=f3485351f6ea08a2c0ef296ca0967ed5"
"7005092472;55645864300;7201427308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891910341&doi=10.1007%2f7653-2013-2&partnerID=40&md5=0b2679777162b28e21820e663c1e8a66"
"55340286000;55339825900;24280283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906060873&doi=10.1016%2fj.medengphy.2014.06.003&partnerID=40&md5=7290a1887a034fb2683969fd40f6f524"
"17340014200;6504575912;53986575600;56179502100;6602340979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924770568&doi=10.1097%2fOPX.0000000000000406&partnerID=40&md5=983fc4372c84c4975066a9ecb76d9dc7"
"12795829600;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902276738&doi=10.1007%2fs00417-014-2623-5&partnerID=40&md5=6708988110aad5a4b6f858202ca7f33e"
"36113640100;35595877400;7403609562;35397418200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884069&doi=10.1007%2fs10384-014-0329-1&partnerID=40&md5=fefb996a3c0bc0d311891a0b443a41cc"
"36480273200;56066601100;55718106500;56358500200;16835966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907079009&doi=10.1177%2f1535370214536650&partnerID=40&md5=3fb2d8ed516782b2b056184f485c2f74"
"56181736800;55251523000;55894453900;55893253700;56181832000;55451689000;13007071100;6603006399;57216033604;55225284700;55624468016;7402396294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930740320&doi=10.1007%2fs00467-014-2848-x&partnerID=40&md5=4630395c87d929166801c20fabef1dc6"
"6602449341;56138570900;6603151611;56180721300;56180780200;56180716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901478554&doi=10.1115%2f1.4027615&partnerID=40&md5=42b5bf83728a9977c1d5a72d0060a2a8"
"36480273200;56066601100;55718106500;56358500200;8902776000;16835966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911996412&partnerID=40&md5=861182f6a16849e03f9c9c826041c668"
