Author(s) ID,Link
"57195671534;57211917296;57215602573;57215595766;57215665547;57215597862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081396327&doi=10.1007%2f978-981-15-1084-7_5&partnerID=40&md5=9ec333ab4e3dd40d6c42c55c12cc0603"
"57215608865;57215142739;57215611142;57215594838;57212451315;57215604423;6508142222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081397527&doi=10.1007%2f978-981-15-1084-7_31&partnerID=40&md5=383920db16b7200903bd9000d4570c62"
"57213825906;35175713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081397354&doi=10.1007%2f978-981-15-1084-7_78&partnerID=40&md5=e4eb1a87d8a80ea21e8be705d7770b02"
"57215605691;56417506600;57215595014;57215595356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081385606&doi=10.1007%2f978-981-15-1084-7_80&partnerID=40&md5=5e0e0f1af71509a447379bf4c9008641"
"56567579200;57215594835;57215610468;57215602731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081356343&doi=10.1007%2f978-981-15-1084-7_16&partnerID=40&md5=ffecdea869dda5256afcc1eaba8cfede"
"57203153148;36917814700;57203152869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081407346&doi=10.1007%2f978-981-15-1084-7_36&partnerID=40&md5=298341a36d20a2c4cc5d55fb47c5954c"
"57215608978;57201671002;57215610804;55431494200;13607785400;6603420429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081303044&doi=10.1007%2f978-981-15-1084-7_28&partnerID=40&md5=fc8e5c6f13609b680d008990daf6a23a"
"56578438800;16023990700;57193082825;56741431000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081408586&doi=10.1007%2f978-981-15-1084-7_62&partnerID=40&md5=e0ac0ef29f4449c4368447197d41b9d0"
"57205431390;35107167300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081290921&doi=10.1007%2f978-981-15-1084-7_46&partnerID=40&md5=94dba8602f98f0c6ea9051c2589d2ad6"
"57202361240;57193577408;57202372116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081369952&doi=10.1007%2f978-981-15-1084-7_41&partnerID=40&md5=42895239eb1fb6040ea8c5c533d26f09"
"57200297619;57210472876;36660822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081296519&doi=10.1007%2f978-981-15-1084-7_63&partnerID=40&md5=3a4bbb6e5cbe55ee8fac48389c5704e0"
"57215601397;57215597476;35758790100;54906688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081312530&doi=10.1007%2f978-981-15-1084-7_65&partnerID=40&md5=4aaad62eba9189ec8fb53c022f05cbfa"
"57211446353;57215594930;57215596207;57215611973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081372160&doi=10.1007%2f978-981-15-1084-7_70&partnerID=40&md5=5489c4b839c64e83435c5f762a108c32"
"57215603830;57215890014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081403697&doi=10.1007%2f978-981-15-1084-7_7&partnerID=40&md5=5d44b023ab387e83ede6155c81502ebe"
"57215612969;57215612328;7006285374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322735&doi=10.1007%2f978-981-15-1084-7_30&partnerID=40&md5=e92c8cb8be8d130fbecf0982385da895"
"56583750500;57203926153;56396946400;56141400000;57210732049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081384992&doi=10.1007%2f978-981-15-1084-7_76&partnerID=40&md5=fb63f6dac6dc89853621b5b19fa79b32"
"57215613804;55899031000;35276165000;57207434214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081375854&doi=10.1007%2f978-981-15-1084-7_77&partnerID=40&md5=2e2872c553dec68271e8a6c017fc013a"
"55648275800;56350125300;56587668400;55811634200;56501803800;6506737076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292204&doi=10.1007%2f978-981-15-1084-7_75&partnerID=40&md5=835f293674497052084d74f7ed0e504d"
"57215595951;55470986900;36011952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081371940&doi=10.1007%2f978-981-15-1084-7_35&partnerID=40&md5=f786db5cf23f702a8c33d088272dbfd7"
"57192682441;55803150900;57215611879;36805586300;57209492102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081354922&doi=10.1007%2f978-981-15-1084-7_83&partnerID=40&md5=e66f40db08c8dca25ba8fa7fa948b5d3"
"57207764191;55613530800;57214733042;36613491700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081377224&doi=10.1007%2f978-981-15-1084-7_10&partnerID=40&md5=9974255e82b188337652dc6d69315613"
"57213537760;57215613113;57215599483;54906688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081301100&doi=10.1007%2f978-981-15-1084-7_59&partnerID=40&md5=39b9816641e89b0414a02f79b106f81d"
"54681873400;50361991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081297899&doi=10.1007%2f978-981-15-1084-7_52&partnerID=40&md5=cf23c8e540aa63d008a6f2209eec1ae9"
"57215606043;57215609296;57215601661;57215601424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081399559&doi=10.1007%2f978-981-15-1084-7_67&partnerID=40&md5=492ed64147e93d0cd8f1354a8f434ab3"
"56460339700;57215606705;57194516951;57215608794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081342990&doi=10.1007%2f978-981-15-1084-7_64&partnerID=40&md5=3d1a7c8e699784d0cf9d1e1fc9dcaea1"
"57215609337;56177923300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081317993&doi=10.1007%2f978-981-15-1084-7_40&partnerID=40&md5=033fe5ff0ae0802faa298d46245bc2cb"
"57215897716;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306140&doi=10.1007%2f978-3-030-41964-6_51&partnerID=40&md5=7283fab64998fed3c881d2059f751fac"
"57211976132;57215595017;6701606348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081294206&doi=10.1007%2f978-981-15-1084-7_44&partnerID=40&md5=2ff8864e03af444f988723e57be2d72c"
"57215538840;57192275806;56857171600;6508142222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330030&doi=10.1007%2f978-981-15-1084-7_32&partnerID=40&md5=eacf0d7918fdbb70083448f3bbf1faad"
"57205728939;8901199600;6508070965;57216182390;57205730080;57211788792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082769926&doi=10.1109%2fTLA.2020.9049462&partnerID=40&md5=793dbaf2618fd306014315d830925ec1"
"55911445100;6506424559;57205613177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079699191&doi=10.1111%2fexsy.12532&partnerID=40&md5=33018a4a2ad9612196837e9bd29a20eb"
"36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346078&doi=10.1007%2fs10994-019-05840-z&partnerID=40&md5=1b8dcebade2564804b159abc16a41e7d"
"57207430244;57208580607;7005128753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081297994&doi=10.1109%2fBigData47090.2019.9005720&partnerID=40&md5=6790a207a52fe38652f17cba8d2e956b"
"57189071971;6603406309;15925757100;23393718900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896338&doi=10.1109%2fICCIKE47802.2019.9004318&partnerID=40&md5=3fe307e360f8ce2d3c56a48ecbfc0abe"
"55263500300;56267341200;6602516676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067816882&doi=10.1007%2fs12065-019-00252-3&partnerID=40&md5=255e834e20490b77d3ab0373bc8a9839"
"56254832200;56210429500;22133335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070767644&doi=10.1038%2fs41598-019-48044-0&partnerID=40&md5=adffac0c4149ef9f5725ac9fcbcb1af9"
"57207456066;57208736240;29067918300;57208746715;57208741394;26432601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065646444&doi=10.1007%2fs13042-019-00953-2&partnerID=40&md5=7893ece03b10051e8510d6ed8f1d107e"
"55001218400;7003816361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066097339&doi=10.1016%2fj.neucom.2019.04.071&partnerID=40&md5=1356272752762bbf0eba53294c855a76"
"57211218840;57214730271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003314&doi=10.1007%2fs12530-018-9249-5&partnerID=40&md5=9c5ee58224d94dcecee0a52b217bf931"
"57194931460;24344824700;49964478400;27267790700;36061197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199908&doi=10.1007%2fs10489-019-01423-6&partnerID=40&md5=9a5312256b5a0935675e5bff3fc5feda"
"8327241200;57205104622;56503954100;56856399000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058502157&doi=10.1016%2fj.bspc.2018.12.011&partnerID=40&md5=85f40a1205a95b7d5616fd62e18ef319"
"49361095100;11040838900;57207580850;57203398409;7005240174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062604354&doi=10.1109%2fBigData.2018.8622567&partnerID=40&md5=1ac035eb59dcda5580dd7e26e3a75027"
"57208175658;57205094013;36719811900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064058855&doi=10.1007%2f978-3-030-14984-0_36&partnerID=40&md5=12cb26f644637743995b60df7e18c6e1"
"57209177723;56206176100;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066729826&doi=10.1007%2f978-3-030-20912-4_57&partnerID=40&md5=d2e1ae83238b6c885bbe6c61068f6425"
"26040759000;11641389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068592069&doi=10.1155%2f2019%2f6816943&partnerID=40&md5=d2dd57231eee9746264bbf7ef0777201"
"57215933597;57215937681;57215934676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082432583&doi=10.31799%2f1684-8853-2019-6-2-11&partnerID=40&md5=c5614ee0c0a076300d0ca8fcce80baa6"
"24477912600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065127114&doi=10.1504%2fIJICS.2019.099408&partnerID=40&md5=98991f3ef95bdbf7518fd337556f4f49"
"57212531709;57201265835;57192627318;35175184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076946438&doi=10.1007%2f978-981-15-1398-5_20&partnerID=40&md5=3e1f73a874709fcf4db95e99549d0d3d"
"26536299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048950900&doi=10.1007%2f978-3-319-93752-6_2&partnerID=40&md5=e6c5eadd51ac07952d0681bfeef3a396"
"57206327767;54894635100;20436394800;55365096700;36661792200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077778685&doi=10.1109%2fACCESS.2019.2954791&partnerID=40&md5=ee35413aa7d955a13988a3de78f9b791"
"56060643600;57203273426;23989052200;57154967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058864905&doi=10.3390%2fs18124463&partnerID=40&md5=fe8f58d991860b4b2b8ba34ad8fe9c41"
"55236714200;55421003200;6602090286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047082797&doi=10.1016%2fj.eswa.2018.05.009&partnerID=40&md5=50c356bcad4d64a8f51f7ae69c87e7c9"
"49661799200;36170312300;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056550930&doi=10.1109%2fIJCNN.2018.8489572&partnerID=40&md5=4a417ca6ad0d414a8e49f6115b677eef"
"57188981704;24823471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053698272&partnerID=40&md5=f7fc695d6e070e9ce1feed9169d0c80c"
"57189906148;35247748900;35247802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056278797&doi=10.1109%2fCEC.2018.8477959&partnerID=40&md5=254704b82adf3625f8d4b77891393554"
"56025133500;36138573000;56024684400;55790111400;57192110496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043509606&doi=10.1016%2fj.asoc.2018.02.030&partnerID=40&md5=4cb90408b63813182da99f475feb3c33"
"55339927100;57195632134;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045001419&doi=10.1109%2fTFUZZ.2017.2698399&partnerID=40&md5=78d3b40f98a1ea87b38344ad23f53a46"
"14619476500;8448856700;35085742200;35611015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029760612&doi=10.1007%2fs11760-017-1181-9&partnerID=40&md5=45964a5980557954ac1f48f650b45d58"
"56025133500;56050283700;57211172123;56024684400;56424441500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017454859&doi=10.1007%2fs11042-017-4657-2&partnerID=40&md5=324fd0220af3dc9edc9b52b9748127b9"
"45861502200;55938739800;57209127446;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042881171&doi=10.1007%2fs12530-016-9168-2&partnerID=40&md5=e6b3abfe8316a87e0f237bc8b4ec6d2a"
"57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050881002&doi=10.1109%2fISCMI.2017.8279591&partnerID=40&md5=c5e896dcee830d26f25b60eae3804d70"
"56206176100;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026822726&doi=10.1016%2fj.neucom.2016.04.076&partnerID=40&md5=beb3dcd9774014f1cce1b51f766283b1"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244990&doi=10.1007%2f978-3-319-59162-9_46&partnerID=40&md5=23b60e67f3d2dbc6fa6e4d9b0b931f57"
"25824641100;6603479027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195203&doi=10.1007%2f978-3-319-59162-9_15&partnerID=40&md5=9a1aae86a08bcbca9199296d07e8be9b"
"57190579894;25824641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201041&doi=10.1007%2f978-3-319-59162-9_23&partnerID=40&md5=7d9c2c4daaeb07880786cd17180af128"
"8208650100;8672546700;35590678200;57194695527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048896236&doi=10.1007%2f978-3-319-92639-1_62&partnerID=40&md5=56834d9c58ddc85358c6387b3152ec07"
"55847313400;13907944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470459&doi=10.1504%2fIJDATS.2018.095216&partnerID=40&md5=e7700dc69bd96c5fc50cd4bf263e0fd1"
"57191838581;7006637856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054860854&doi=10.1007%2f978-3-030-01421-6_21&partnerID=40&md5=79a4ceb5ff9c5760786622209ae492d4"
"36521667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034864012&doi=10.1007%2f978-3-319-67588-6_8&partnerID=40&md5=28b0bcfa3919170271b638916a51ac75"
"57202482618;8901199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061323868&partnerID=40&md5=151a81278a8f8e14cedda3a3c75e74d1"
"23398575500;24723377600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040074436&doi=10.1109%2fACCESS.2017.2788700&partnerID=40&md5=61d0e9a5347d88e3c950ba7b311d667c"
"55071729400;55363569600;37013029300;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036627437&doi=10.1007%2fs11634-016-0260-z&partnerID=40&md5=2660a69e604c16b4da78b193017a92a4"
"55220159400;56473408100;57201069046;56538126600;56664503600;55665599200;7801470655;9434652400;36454896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043317768&doi=10.2174%2f1568026618666171212111018&partnerID=40&md5=497dc83404468b7a8bb0945ca715f7e6"
"55336870700;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575057&doi=10.1142%2fS0129065717500241&partnerID=40&md5=531456bad65a457086cf21a3ceba9008"
"49661799200;35762343000;6603760806;6701756683;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884671&doi=10.1016%2fj.inffus.2017.02.004&partnerID=40&md5=7fbd60b614cf5ec63ae0fd16bda28573"
"57193131816;55712471200;6603623225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030228792&doi=10.1109%2fCVPRW.2017.38&partnerID=40&md5=d0a3453662f61797ae7b7de0c55c16ba"
"55584556600;35756126100;7006691286;8364451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391819&doi=10.1002%2fcpe.4133&partnerID=40&md5=be094a32a7c7a1b4b3d322f9f312c8e0"
"49661799200;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827771&doi=10.1007%2fs10044-015-0505-z&partnerID=40&md5=f8ca6652bcd476e62fa3cab43bf36cf2"
"36996251500;7103254557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013938083&doi=10.1016%2fj.cmpb.2017.02.023&partnerID=40&md5=04e15772372bd136cc944b4de250ca9d"
"57142739800;57193406542;7102292458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021964136&doi=10.3969%2fj.issn.1000-565X.2017.03.012&partnerID=40&md5=3842e7ef9295d1b9bda0957e71f83fd8"
"55847313400;13907944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373207&partnerID=40&md5=85b38b75129561154c40f1487fcd70cb"
"55217657200;56694314600;7005573448;55218693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999274161&doi=10.1016%2fj.ins.2016.10.028&partnerID=40&md5=7d8a33469a606517f486e3818b388947"
"56902359300;55419330700;56277443600;23394289300;35581825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015181238&doi=10.1109%2fBRACIS.2016.018&partnerID=40&md5=d220dcb291d558c38fc11d6edf79ff85"
"35410703700;56206176100;35784693200;57191919463;14038065500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884800&doi=10.1007%2f978-3-319-47274-4_3&partnerID=40&md5=139f248726be9ba082d347d648894527"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944838&doi=10.1007%2f978-3-319-59060-8_2&partnerID=40&md5=6f9350a85e5e39b31343291c3437940d"
"15064162700;57191886689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491722&doi=10.1007%2f978-3-319-48429-7_6&partnerID=40&md5=76bbc582f29ab57aa9fd2e917f21a225"
"24503372500;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718316&doi=10.1016%2fj.engappai.2016.10.015&partnerID=40&md5=a38fbc76adc7e1e7c832466665309bb0"
"23398575500;24723377600;7006416142;7004649243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020882692&doi=10.1007%2f978-3-319-59063-9_38&partnerID=40&md5=0b9327abb0fd85b1922585a8ab095e36"
"24821138400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009841594&doi=10.3233%2fICA-160533&partnerID=40&md5=f4227022fdd3eeba5205cb7322b6bb01"
"55892237000;15122367300;55993723900;8928480700;8954485900;14022741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995975051&doi=10.1016%2fj.knosys.2016.10.018&partnerID=40&md5=0279f33872fd5eb6549b3b53db586467"
"24438375100;35612773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013649470&doi=10.3846%2f13923730.2016.1232306&partnerID=40&md5=c21dc4cf144e24a121b666c812cf5881"
"56070689400;6508099536;8662558700;6602098908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008245707&doi=10.1109%2fCEC.2016.7743800&partnerID=40&md5=35bc404d7994492eda0e469521532978"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007193586&doi=10.1109%2fIJCNN.2016.7727503&partnerID=40&md5=45c0fd279828503d12bfd94858fec17e"
"34768450200;35319185300;57189267258;57192114778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769453&doi=10.1109%2fFSKD.2016.7603343&partnerID=40&md5=5198ea28df5915efd48cf347bb7d5650"
"55790111400;57192120126;26643456400;57192110496;56025133500;36138573000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817369&doi=10.1109%2fFSKD.2016.7603345&partnerID=40&md5=d687e0d45299da42fee92e5748219cdb"
"56898349400;57190810004;57201637474;55714777100;23993799500;7005610081;55574196499;54409885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728259&doi=10.2147%2fIJN.S111447&partnerID=40&md5=94e0844b4dcb4098901b4a097bdcab0c"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612282&doi=10.1016%2fj.knosys.2016.05.054&partnerID=40&md5=4ac555e8a173717a43e91692df9ad31a"
"7401777025;57190581798;56717092100;57203046430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316267&doi=10.7544%2fissn1000-1239.2016.20160223&partnerID=40&md5=d280aed8121e6c840eb4cfef22ad7f44"
"34772002500;56444101100;25951453800;56603709400;25649075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959202680&doi=10.1142%2fS0129065715500367&partnerID=40&md5=dfbfff23b96b3af5a1eac5c10e593439"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"36015788000;24081658800;8906509200;7003804849;6507518557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293888&doi=10.1371%2fjournal.pone.0157610&partnerID=40&md5=054cc451b160ada748b675ab871760dc"
"56273073600;7102799347;6601932969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462551&doi=10.1016%2fj.jneumeth.2016.02.016&partnerID=40&md5=fd6f9a7fcfa4b84d55627e4467ecfa9e"
"56144006800;56155065800;7007080725;55832056200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535624&doi=10.1007%2fs10044-014-0432-4&partnerID=40&md5=4f944a139a8d528818e7e42af1bbcb87"
"7402515710;55607545300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939785&doi=10.1142%2fS012906571650012X&partnerID=40&md5=d86bfaa0955e8036249429daea5eaaf4"
"56513442700;23984701300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800172&doi=10.3233%2fIDA-160821&partnerID=40&md5=33524d96cab1ea690fc0466d94d9f424"
"15765332600;55751744105;6507061932;7004052541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953363385&doi=10.1142%2fS0129065716500027&partnerID=40&md5=cc7b3a53ab0bae99df6acfc6a2afe48a"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543739&doi=10.1109%2fSMC.2015.375&partnerID=40&md5=25351562e52a7cfcf15b6cb59f7b8d4e"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634224&doi=10.1007%2f978-3-319-39378-0_48&partnerID=40&md5=14b4cc00b2fcf3d4ee607c3a0f601b38"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121584&doi=10.1007%2f978-3-319-23814-2_1&partnerID=40&md5=ddbd96217f19975d7173c796e3da0061"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891149&doi=10.1007%2f978-3-319-26227-7_25&partnerID=40&md5=fe559708863fc9c8bfc4919a23b47e95"
"56206176100;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553490&doi=10.1007%2f978-3-319-40973-3_52&partnerID=40&md5=7f7c8402ff83ac7309fc9b76eeb136ac"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512605&doi=10.1016%2fj.procs.2016.05.509&partnerID=40&md5=4545700d39abff514756be16b64732c6"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844663&doi=10.1007%2f978-3-319-26227-7_3&partnerID=40&md5=78566d115f1e6dbb48555c2dc1cca644"
"57194931460;35410703700;27267790700;36061197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057628&doi=10.1007%2f978-3-319-32034-2_62&partnerID=40&md5=bcec2cd0e0ccedcbee7dbff081e51ca1"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910388&doi=10.1007%2f978-3-319-26227-7_45&partnerID=40&md5=734d8db04c96f710a470292650bffa1c"
"55339927100;7202760099;57195632134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280183&doi=10.1007%2f978-3-319-29504-6_16&partnerID=40&md5=ced3dfce042e5a3b56f31fba8264aa04"
