Author(s) ID,Link
"57205622276;15843440600;9279998700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083477698&doi=10.1038%2fs41598-020-63605-4&partnerID=40&md5=957d7442f2596dedfe4d77461e814c70"
"57213598673;55569470800;24780969800;7006707530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077910638&doi=10.1038%2fs41598-019-57097-0&partnerID=40&md5=789651360d6bf530db74a3e8b2c7a845"
"56451115300;55641263800;57205388469;57104270000;57203431379;24469888700;57215834243;57204135235;57211724363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082021040&doi=10.1038%2fs41598-020-61105-z&partnerID=40&md5=e1b9e1a96bf1e6aac2aa2bf313a7c7f6"
"57209146980;17345359600;57201069500;6701506021;14043860100;56694123700;56132334300;13103088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032856&doi=10.1016%2fj.molstruc.2020.128318&partnerID=40&md5=3897a70cd014f96de01bc60204d08bd8"
"57212748545;55971522600;57200021015;53165071100;55574200632;57211358112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082773596&doi=10.1016%2fj.jallcom.2020.154870&partnerID=40&md5=631642627fb271c8a3e7b677dc8d04b2"
"57213427356;57212057241;22950652300;57204969100;57216443732;7401517051;57209250585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082797327&doi=10.1016%2fj.cej.2020.124889&partnerID=40&md5=fed7fa2132574fa498c1227a5f99fd76"
"57189006832;35241967900;57209146980;57201069500;57193883115;56242566500;57210447460;35075722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084447&doi=10.1016%2fj.molstruc.2020.128131&partnerID=40&md5=4e6f3a68e68f40568a2b53a3f855710e"
"55366153300;56156351800;56582217700;7005201913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082662739&doi=10.1016%2fj.optlastec.2020.106246&partnerID=40&md5=822a5c0c818c2a59509d002a6a1ff95c"
"57200651286;55752847800;57201860719;57216541286;57202303833;57040445600;56050670700;57210166435;35305091100;57198525985;8615278600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083832179&doi=10.1016%2fj.sbsr.2020.100345&partnerID=40&md5=f0a7e64aaa7a39c8f1dce55579472cdc"
"7202937269;6701375971;6601995571;57194165759;6506216664;7003835183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082555902&doi=10.1016%2fj.ccr.2020.213293&partnerID=40&md5=f02d1f139fce992dabc1669202caf851"
