Author(s) ID,Link
"57210861978;57192072532;54079792900;57204821128;7005116782;6701898751;57196807731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071728082&doi=10.1016%2fj.ultramic.2019.112830&partnerID=40&md5=94a6d390a5df9808134b6763cd6bb30f"
"16318097200;56596096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867171&doi=10.1016%2fj.ultramic.2017.12.001&partnerID=40&md5=8d8a22a1fbe93629611202b64b7774c8"
"6603664431;8331521100;23570412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032227637&doi=10.1016%2fj.micron.2017.10.002&partnerID=40&md5=6021dcf8f2df0e5fd29c80993f33c456"
"7202786098;57193511289;36835296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014505097&doi=10.1088%2f1361-6501%2faa5c45&partnerID=40&md5=938dc0e2af24d9ed29619a2823a1f618"
"7202786098;55611749900;55165661400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907149935&doi=10.1088%2f0957-0233%2f25%2f10%2f105402&partnerID=40&md5=c313c9d17eadfc1ec61235c1e69af3fd"
"53364771700;57199479003;53364838900;57199745212;57191037616;38062549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829727&doi=10.1088%2f0957-4484%2f25%2f18%2f185705&partnerID=40&md5=3701bf8371cd0357530538cda62b3c55"
"55611749900;7202786098;55165661400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885060869&doi=10.1587%2ftransinf.E96.D.2224&partnerID=40&md5=46606883d39519bfb33d5f6c7838307f"
"55611749900;7202786098;55165661400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874459902&doi=10.1109%2fMECATRONICS.2012.6450989&partnerID=40&md5=7a8e1d554546281eeba1812c767c3f56"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449129742&doi=10.1111%2fj.1365-2818.2008.03090.x&partnerID=40&md5=23fda7e75d93224cf3b6bbad71f8e963"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750836389&doi=10.1111%2fj.1365-2818.2006.01673.x&partnerID=40&md5=40f955f7ac08f8d8e89d4944881d39eb"
"8787469300;6603805675;15059445600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748570475&doi=10.1007%2fs00604-006-0556-3&partnerID=40&md5=b5f4d3d1a71397aa9c68422585eb5746"
"6602287651;8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144522323&doi=10.1088%2f0957-0233%2f17%2f1%2f006&partnerID=40&md5=a02bc76c2da4dd832cc03f8fb8811bad"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444382044&doi=10.1016%2fj.vacuum.2005.01.081&partnerID=40&md5=cf4c5eeeff5947705f67dfc8b9ed1d00"
"6603664431;6602287651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942050&partnerID=40&md5=636965d1d08cd37a3da228610bedd686"
"8731625600;7401843207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035766361&doi=10.1117%2f12.458364&partnerID=40&md5=bd59643d4d55358873089776f978c811"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040628311&partnerID=40&md5=16a78bac5c9bfba63ccad9b2e40ff809"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033114914&doi=10.1016%2fS0042-207X%2898%2900329-7&partnerID=40&md5=bb2b614685d2298c6ad18782bdd799c2"
"7101773151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040054323&doi=10.1016%2fS1359-0286%2897%2980091-5&partnerID=40&md5=184ce517964dcf7875079b37869d4440"
