Author(s) ID,Link
"57193121801;57205307448;57211811217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083464679&doi=10.1007%2f978-981-15-3560-4_4&partnerID=40&md5=3ea7c16c087eecf6c1bf491fbde095f1"
"56381568800;57200148482;7003923643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063832459&doi=10.1109%2fJERM.2018.2860933&partnerID=40&md5=a4d21f9449c86002c5d4be8aed32b59c"
"56381568800;57200148482;57201498025;7003923643;57201491469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045119395&doi=10.1002%2fmop.31125&partnerID=40&md5=e387247081e701570b2b32dd4a222a9f"
"57189683528;37080597900;7404954862;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063809260&doi=10.1007%2f978-3-319-90362-0_11&partnerID=40&md5=40fc7f394747bc002e42c1a9ebcd2216"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083937391&doi=10.1007%2f978-3-319-90362-0_1&partnerID=40&md5=33a1a4644c1c5515d286ae7605c7f717"
"57190127744;6602386566;57201395205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482806&doi=10.1177%2f1528083715589753&partnerID=40&md5=e846d69b5252e2ee4f9d1232c11c83d4"
"24773749000;8644962500;55639047900;35606114900;6602713760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951148855&doi=10.1007%2f978-3-319-18543-9_31&partnerID=40&md5=15f6a582e513033c065c7f9eff57db07"
"35395526300;56448155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927681901&doi=10.1002%2f9781118831373.ch5&partnerID=40&md5=b02d13fa9b3577d711b4803ba71f99b2"
"55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147047&doi=10.1109%2fNANO.2013.6721027&partnerID=40&md5=5ee1550977b634d9901e6c98bc1abc57"
