Author(s) ID,Link
"57129649900;56108084700;57129575400;55716304700;55796227200;55795763100;56108218900;55795874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078045693&doi=10.1002%2fbrb3.1517&partnerID=40&md5=7af9e69e63780a1a1f0db6204ab2fde9"
"42462216000;57213146367;22136931900;35184378900;57205595732;7006104892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077610968&doi=10.1007%2fs00421-019-04291-7&partnerID=40&md5=fb91cc613f72b2a6a960b69cf30a77fe"
"56999470200;56039685400;56999958600;6603704133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077032196&doi=10.1016%2fj.ijengsci.2019.103204&partnerID=40&md5=c602222f7d4c33df8ace6ccb9d6c3f40"
"6506410795;55371380000;57212800613;6504592490;57194544053;6508072907;9739022400;6701366547;23101976600;7006265205;7202752795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077402831&doi=10.1089%2fneu.2019.6551&partnerID=40&md5=7451eec6f8d6ff00275e6c40a7b22dbf"
"57208564964;57208775758;24167902800;54917169900;55409865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075030310&doi=10.1016%2fj.jns.2019.116578&partnerID=40&md5=69fd043950167f2c05e98eeb208e666d"
"56096445800;57191333837;57210714707;57210714672;55561106300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071280319&doi=10.1007%2f978-3-030-04615-6_30&partnerID=40&md5=ee5e6088369521068ac4d5932753632a"
"35485547400;36544599200;7003704473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083733203&doi=10.1007%2fs10877-020-00504-z&partnerID=40&md5=a67f11fc92d5db10a4bf1f1cb83ad152"
"57216295158;57214227154;36082109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078442892&doi=10.1007%2fs10877-020-00472-4&partnerID=40&md5=4fbb2bcad156c1db89daa8cefc7dd280"
"57202137128;57201087584;57210256291;6506815213;57208451271;57210262291;8054670300;7003510976;7003575198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070070537&doi=10.1007%2fs00381-019-04264-3&partnerID=40&md5=beff128b1340b052b96d0a164b047ee7"
"57201087584;57210123012;7003575198;57208451271;36099167500;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069496185&doi=10.1007%2fs00381-019-04263-4&partnerID=40&md5=4d371cf81c59c19bd89bb80087ac4efd"
"12242135200;7006833617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078129806&doi=10.3390%2fbrainsci10010002&partnerID=40&md5=816e768ed276da222974c0db3a793af3"
"57210799563;55955374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075746957&doi=10.1002%2fjcu.22799&partnerID=40&md5=768118e560e04913a39729aff3b97152"
"57204654943;57216123406;56596566800;56596723100;6603863756;6603600154;55484896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579678&doi=10.1161%2fJAHA.119.014688&partnerID=40&md5=7bbdafbae18481940fe62cec5f8e20b5"
"54383313200;57210193376;57194114402;24178373700;37113185800;12774870000;6701860607;7103391201;7005993594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323129&doi=10.1007%2fs10072-020-04349-x&partnerID=40&md5=053ff416398bbdcf497a5b8c470a29cf"
"57192216392;8334428200;7005773498;35465295100;26121106800;7004645702;7004409185;6507418031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073829557&doi=10.1016%2fj.wneu.2019.09.099&partnerID=40&md5=99d34041a21303eab50f19ee604f13bd"
"24074412300;56781530200;8054670300;56270441000;7403054740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866405&doi=10.1007%2fs00381-019-04273-2&partnerID=40&md5=74943395feae4fefd273895763162053"
"15825552300;16239773600;24402097000;55660257400;57199411187;57210715016;7401714440;55083581700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071281239&doi=10.1007%2f978-3-030-04615-6_22&partnerID=40&md5=e8fabe3e253c7814ed66183ae2c35b99"
"56538263200;56565473400;7103249106;57210062231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069863593&doi=10.1111%2faas.13444&partnerID=40&md5=85da2333c394fe1d5310f6b2f0fb4c8a"
"57200425917;57090855500;57022021200;57212057619;57212488224;8733025800;10739554800;55505724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862755&doi=10.1016%2fj.chest.2019.08.2204&partnerID=40&md5=371ce67c954586bd2e069465d61901b0"
"22952509900;57191924160;57194410147;22950777700;57216499106;57216291911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083042270&doi=10.3233%2fCH-180573&partnerID=40&md5=70c72abcb4639fa0235417b57d7fb3bd"
"36888447400;56719107600;57215652752;36082109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081553709&doi=10.1007%2fs12028-020-00940-4&partnerID=40&md5=3ab983c8d9b95e60ae43792718d837fe"
"57195487126;57214893735;36082109300;7003604940;6604060111;26321338400;7003505946;23101976600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079467205&doi=10.1007%2fs12028-020-00930-6&partnerID=40&md5=6c7f40b5d591ce5b7dc26a88eb7089b8"
"56270441000;56781530200;8054670300;24074412300;55897759600;6602994535;25637309400;57209449202;15851464300;57211078735;6603307177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067833817&doi=10.1007%2fs00381-019-04235-8&partnerID=40&md5=6e808ac13842ee030f453c468b74226a"
"56720755500;57202281101;57195295269;55488226900;21741169700;14068747700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077901387&doi=10.3171%2f2018.8.JNS181839&partnerID=40&md5=1f7bef6cfb1adbd1d6c88da5cea72cee"
"37027280300;57204012792;16480636400;56991324500;7005948345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084220416&doi=10.1007%2fs10877-020-00513-y&partnerID=40&md5=f8ebe36de6cae8e1a894c53dcd27db02"
"57214333589;57190177027;55861744200;36990102200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078663777&doi=10.1007%2fs00381-020-04524-7&partnerID=40&md5=e3ffa0eadc3cc75bb1435d2f86327d8d"
"57200720110;57190739423;6508194523;56607433000;57213601049;7003870021;6603180845;57203053328;7005336522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077845051&doi=10.1111%2faos.14346&partnerID=40&md5=b0194913fd5063b2ccc30bb6af807766"
"37002133200;56329362300;7401714440;35409832700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081944732&doi=10.1088%2f1361-6579%2fab71f2&partnerID=40&md5=8d2121bee761c030e20d983b90cb70c3"
"16233255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081674560&doi=10.1007%2fs13311-020-00846-1&partnerID=40&md5=3c1045f0f90902b8a44f422b29818767"
"15843213500;57200782844;57211993277;55452464300;36554236500;57201058405;7004109076;6701657433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075623829&doi=10.1016%2fj.nicl.2019.102086&partnerID=40&md5=b7a33bd3cdc3e9f52f71f62e5695bca5"
"57205587436;55949968200;57212505134;7006084217;6603308740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078691405&doi=10.1538%2fexpanim.19-0040&partnerID=40&md5=b632567bea10be6aa09578c8033e838d"
"57203207557;57214745443;57214975723;36617016300;35190508300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079021504&doi=10.1088%2f1361-6579%2fab6360&partnerID=40&md5=3b80b83c098e6adadcdd12381066f163"
"56971220400;57202001881;56454479800;57215860497;57211970581;7103143605;57201598532;57203312171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082137868&doi=10.1177%2f0271678X20910302&partnerID=40&md5=eebd666e797138bf3d2ee7867b70022b"
"7004002156;6602776567;8561465900;13605367900;6508388683;57210928169;55127103500;56072850200;7003585345;57211943749;57211940615;8928979000;57211939184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075480936&doi=10.1016%2fj.neucir.2019.08.003&partnerID=40&md5=25105cf32c1a350e8e7e2afbdeb60c34"
"35184029400;23767941800;55756740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083103176&doi=10.1016%2fj.pediatrneurol.2020.03.014&partnerID=40&md5=de32216424da441030ae8ca526a29eae"
"56187616600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079750034&doi=10.1371%2fjournal.pone.0229105&partnerID=40&md5=98ef7b5a004616d2b146a3354fd091aa"
"56844309300;26640244100;55987069200;6604012992;35270016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071073756&doi=10.1038%2fs41390-019-0527-0&partnerID=40&md5=2d2ce20819151abf8dd4f8a924bdd384"
"57194349703;36082109300;56052794500;57213371110;23472444100;7006913212;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073828159&doi=10.1016%2fj.medengphy.2019.07.019&partnerID=40&md5=6794d88244363b6da77b7cb543abc4bf"
"57203876505;57203140332;56438664400;57194709137;35205930100;22952509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072866026&doi=10.1016%2fj.jneumeth.2019.108448&partnerID=40&md5=ab49173f035cadaa8fa18476d6e17737"
"57205562870;57069479500;6504503263;15729594700;57045274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537196&doi=10.1177%2f0271678X18803081&partnerID=40&md5=3d5c706b0b0fca4e2556b81f89b49c55"
"57192216392;8334428200;6602185201;7005773498;7004645702;7004409185;6507418031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066914876&doi=10.1007%2fs12028-019-00743-2&partnerID=40&md5=53ef5f45ab849e3dc2c23328d39b7abb"
"57214801873;7006171600;6602320294;57192997619;56201410700;56660479000;37049336800;57211977469;36117525800;21742486300;15730579100;22234778900;6701704462;7003479273;36623423700;57209028253;23987797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075578374&doi=10.1186%2fs13613-019-0602-z&partnerID=40&md5=736fedc7471d81fe2b0bc3e82f05f82e"
"35798177400;57194601756;55658070200;7403518334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075560900&doi=10.1186%2fs12987-019-0155-4&partnerID=40&md5=9a16a28623d82de5302d73f2cffbc955"
"26434763900;26640737200;7006672637;7402289266;7006245388;57212143124;7005993727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075974633&doi=10.3389%2ffneur.2019.01187&partnerID=40&md5=1840f7dcbcb0a246c6cfbadba1843149"
"56467638700;57209458504;57203773437;15728542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070336024&doi=10.1111%2fjocn.14877&partnerID=40&md5=ef6a9681db2c338f328129511d928991"
"57204418370;57193387871;6507880293;8944547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071620484&doi=10.1007%2fs00221-019-05626-8&partnerID=40&md5=daaf3870592c9da6866b2d48071990d5"
"57209182071;57188871574;16424884100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073680665&doi=10.1007%2fs00415-019-09541-4&partnerID=40&md5=61a298152e85f92e5c19c27d0e44d094"
"57195381661;57211526718;57211387601;57211527812;56442844400;57202157412;55547106868;44460998800;7103364023;55558568500;57199853375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305244&doi=10.1088%2f1741-2552%2fab39ce&partnerID=40&md5=71a181ab87767314fd62bff006a8971b"
"57211259585;57211028879;7003414599;7004396196;54584854300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073176860&doi=10.1186%2fs12987-019-0153-6&partnerID=40&md5=8ab253b7b95e8cf1129ed2616358d0e3"
"57205182335;57205760494;57206694331;57204275987;57210335810;57202203759;55127621600;55327070000;26024168900;57212015173;8415971600;55083581700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072587318&doi=10.1161%2fSTROKEAHA.119.026282&partnerID=40&md5=e196da7b796920e767558f8ac23a452c"
"57215985747;56281281900;57192919896;57203833119;6506693417;57208880345;7003758894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066009972&doi=10.1007%2fs12028-019-00732-5&partnerID=40&md5=92379448bf1a8b270a8090996e531ef3"
"54882526200;57193513231;27967516100;57190253683;57204691298;57196411370;35096896300;55860419900;7003875594;7004479431;35339928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056710934&doi=10.1007%2fs12975-018-0674-3&partnerID=40&md5=ab4b0400ce9646bd768f28214117f755"
"42263076100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068839879&doi=10.1007%2fs12028-019-00778-5&partnerID=40&md5=4bf5818e56dc73ebaf75908f8a43b18f"
"57194279364;57209983844;57205674690;57196270454;57210432270;55553590800;57192984773;56611469700;23471250300;57202241903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070681836&doi=10.1111%2fcns.13202&partnerID=40&md5=3aabb06dbe564b868eda2daa968ebffd"
"57202949221;55198645000;57201317695;7003551352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878706&doi=10.1097%2fANA.0000000000000522&partnerID=40&md5=0c24dc35d4d5b6bfc26e1ee436445654"
"57192007745;7402201723;6603291950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071156194&doi=10.1007%2fs11910-019-0994-z&partnerID=40&md5=59d8abf35cea4a2414d3cfe112783e4b"
"56200935500;57193255211;36772288000;57194169085;12803958100;55468703800;56717077600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072831757&doi=10.3389%2ffneur.2019.00958&partnerID=40&md5=c75998bcffbaf323ea89a0bfe0694d3d"
"57038754100;7006913212;16030128100;26537088700;8054670300;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068997803&doi=10.1016%2fj.jneumeth.2019.108358&partnerID=40&md5=08c7dacd142c006c2503b681a4117a83"
"57203901075;57204547268;57208785428;57205670613;24598395000;57056648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787787&doi=10.1016%2fj.brainres.2019.05.011&partnerID=40&md5=e11ee3afe94644828c1368d2497bb770"
"56163977600;57200978332;57200393442;57204643781;8691727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071517954&doi=10.1002%2fjum.14945&partnerID=40&md5=aaeb2e3981ed9d81599010d455f6a825"
"55283454300;55656039100;26642390500;7101844390;12788730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069496867&doi=10.1007%2fs00381-019-04303-z&partnerID=40&md5=9e8c173379801e654ff740e5d59c7027"
"36082109300;6602735105;57208644286;57189046006;23101976600;26642854500;55196146200;7004463934;7006913212;8054670300;7101687199;6601922059;56524128700;6602148752;57191513282;57205740550;6603893265;7003871043;23979479500;6603642546;57001073300;56901903300;15135480700;57206416508;23008680300;7005948345;24338692600;57207843888;55464972000;57197811235;55329176100;57208447107;57191532211;15029299000;9739022400;55416543900;7007162117;6701651421;56574430900;37027280300;6505990872;57190393351;6602760486;57207907034;10142662700;18038877600;42263076100;57097163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068124786&doi=10.1007%2fs00701-019-03980-8&partnerID=40&md5=f9c9d72b99279aad04848b954fa9170c"
"6603157473;55340043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066322438&doi=10.1016%2fj.rx.2019.04.003&partnerID=40&md5=60f33edd905f41235866c90c8c35bdd0"
"57210899637;55642815000;57205176767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071782638&doi=10.1089%2fneu.2018.6243&partnerID=40&md5=160935d4cbdd8ecd0b7b69f14e73593d"
"57211298864;35575350500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073331926&doi=10.3390%2fbrainsci9090224&partnerID=40&md5=ed6527a3130af723fced13ead85dfc44"
"57196020705;16417277300;6701551744;26658553400;35515555700;23496613300;35364414700;54388574700;8885039700;8054670300;7005701226;57202459721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072725415&doi=10.3389%2ffphys.2019.01114&partnerID=40&md5=66f45a10aeb71ee4830a9c313dd4a774"
"57213371110;6603068036;7801532331;57194349703;56367666000;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054627538&doi=10.1007%2fs10877-018-0207-3&partnerID=40&md5=f7da7d08bb12bc8e698837eca7a6a097"
"56781530200;56270441000;7006133971;6602163180;57204424097;7402828369;56052794500;57194349703;7006913212;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055557073&doi=10.1007%2fs10877-018-0211-7&partnerID=40&md5=079fd13502c193203a65e500a2111761"
"54888878500;57208692851;27968086600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065527169&doi=10.1007%2fs12028-019-00716-5&partnerID=40&md5=068f1d3aa0fe31cc9a8348bd077f1b1e"
"55560236900;36012792000;57205703805;7003961945;7006514762;36924643800;47761778600;57205700904;7102995809;54795040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061208279&doi=10.1007%2fs12028-019-00676-w&partnerID=40&md5=7d49e0dd9dce4de9fbb2c81d42559f6d"
"57204602126;57192961834;36082109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056319809&doi=10.1007%2fs12028-018-0630-9&partnerID=40&md5=92cacbc0b3139f5e7c7d7ac2f5630881"
"16403482700;57193568679;7004200421;6701657433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067460256&doi=10.1016%2fj.neuron.2019.06.002&partnerID=40&md5=cc9cc6a07c6eca2a5795c30041bcc9f0"
"57208581046;55759014200;57189762745;22135147400;55666441800;7004118715;26031291700;16744473000;7402184464;9335040200;55320200300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065179355&doi=10.1038%2fs41390-019-0403-y&partnerID=40&md5=5d0a7da4a2e9e0fe8372ec86599e3cf5"
"57204360216;57203046130;14032178400;35493860200;7101907789;7401789605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063772735&doi=10.1111%2fjmp.12414&partnerID=40&md5=d1ce92de6cb9ab390c2849615f40cbe7"
"57195916942;6602615779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913641&doi=10.1016%2fj.accpm.2019.05.003&partnerID=40&md5=9ec567cff4dc6f3ca212c6db59140623"
"6603557927;6506710109;55044863100;55184150400;15057956100;8054670300;56270441000;56781530200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067683983&doi=10.1016%2fj.resuscitation.2019.05.036&partnerID=40&md5=fbd948e1c53314265a39bfe8694f5c45"
"35745946800;36637240300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068251664&doi=10.1016%2fj.resuscitation.2019.06.281&partnerID=40&md5=09d5b8fbe35625d10df12574785f5054"
"6603591069;34769145200;55838452100;6505738971;57201537656;57193448907;55162151700;57209789457;14052386900;26435048600;7103268788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888741&doi=10.1097%2fCCM.0000000000003848&partnerID=40&md5=2b8f481083d3e022e405c55a55588787"
"37023101800;57125921800;55227177900;55315393600;7103087869;57192166960;56320354800;57206159557;6506710330;57190304935;57204801345;7005135615;6504780604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067031189&doi=10.1177%2f0271678X19846657&partnerID=40&md5=586c1cb6d24f78d97cc84abafa6c2ac8"
"6603307177;37025440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065625606&doi=10.1053%2fj.jvca.2019.03.040&partnerID=40&md5=b491f6443c5e28844ea315be0be5c668"
"57190445413;56042536100;6603591069;7004183575;35468036000;6602181477;8383696800;57194707668;37023482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562432&doi=10.1097%2fANA.0000000000000513&partnerID=40&md5=7b6206231d9b9e25e9e193d2292a72b7"
"36082109300;6602735105;57189046006;57208644286;26642854500;55196146200;7004463934;7101687199;7006913212;8054670300;6601922059;56524128700;6602148752;57191513282;57205740550;6603893265;7003871043;23979479500;6603642546;57001073300;56901903300;15135480700;57206416508;23008680300;7005948345;24338692600;57207843888;55464972000;57197811235;55329176100;57208447107;57191532211;15029299000;9739022400;55416543900;7007162117;6701651421;56574430900;37027280300;6505990872;57190393351;6602760486;57207907034;10142662700;18038877600;42263076100;57097163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065409504&doi=10.1007%2fs00701-019-03915-3&partnerID=40&md5=7789e185b813bda9fb13fe19e595edd6"
"56270441000;6505787689;7801650509;56781530200;8527779100;8054670300;56541994300;27968086600;36151129700;6603307177;7003871043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065013667&doi=10.1007%2fs00134-019-05610-4&partnerID=40&md5=8d7db23662b8dd303cdaea770929d616"
"6603557927;55184150400;7101687199;7003696820;15057956100;56781530200;8054670300;7006913212;55628526714;55044863100;6506710109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067643323&doi=10.1097%2fCCM.0000000000003745&partnerID=40&md5=bd40a45a77a811ae386be9ed889fe98e"
"57192376359;57205250555;56720806800;55617519800;7003734723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063762878&doi=10.1016%2fj.ophtha.2019.03.001&partnerID=40&md5=c76f937df527e700ddf63b599d015232"
