Author(s) ID,Link
"57202283414;25627705000;57194796359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084190304&doi=10.1016%2fj.cor.2020.104965&partnerID=40&md5=13c5118fbd3c516efe5bb77990bdf28a"
"54388183800;26633246300;24475576800;55719316500;57035009000;56192232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075301762&doi=10.1016%2fj.engappai.2019.103369&partnerID=40&md5=bfcc9cb237cc96aa55beb9192eb460e9"
"57125526500;8724448600;57203136319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075585487&doi=10.1016%2fj.swevo.2019.100607&partnerID=40&md5=a55c2868fede0a039e359cb688bb00ee"
"37079139000;55748140400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070658947&doi=10.1016%2fj.ejor.2019.07.036&partnerID=40&md5=55c7887064269f072a297188fc24c031"
"57214940715;57214941231;57214940999;57214940843;57214940634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079562114&doi=10.1155%2f2020%2f5748680&partnerID=40&md5=dded67ee5ce15498e642b1ad58bbd3dd"
"57095064900;57212659129;35603620500;24314989600;57212652802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077248962&doi=10.1007%2fs10845-019-01524-6&partnerID=40&md5=a98712b9b69a50b23f82dbb42660f894"
"35146675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070680278&doi=10.1016%2fj.cie.2019.07.054&partnerID=40&md5=4a38d4773a712ad3108c836e9c1b7609"
"54388183800;24475576800;56192232800;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065795235&doi=10.1016%2fj.asoc.2019.05.007&partnerID=40&md5=29049b86f89c6037202f24586e16b622"
"57194425615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070281845&doi=10.1515%2feng-2019-0036&partnerID=40&md5=fea3df6494c06bc96174e3e8f1b64df3"
"57211028379;56728814600;6603395517;57211034969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345798&doi=10.1145%2f3321707.3321870&partnerID=40&md5=b1ed8a9261c2a46cac16f3758278c546"
"55723344700;57191667092;48261287800;57014099400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018753055&doi=10.1007%2fs10845-017-1328-0&partnerID=40&md5=0f5c56aac5dac385b8ca7abba2be075a"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"55575774600;7202169816;57195234359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056254829&doi=10.1109%2fCEC.2018.8477664&partnerID=40&md5=54c5523e5905086aa25e9df7c2d05c27"
"56086505700;12760430500;36695966600;36052315500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767073&doi=10.1016%2fj.ins.2018.06.016&partnerID=40&md5=26b6f32a1d205ee3c61aed19d6fdcca1"
"57050228800;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453263&doi=10.1007%2fs10100-017-0485-8&partnerID=40&md5=467e3e7e0257064f97dc38d4387d793e"
"57215276010;57190192922;11839472800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049518340&doi=10.1109%2fBRACIS.2017.11&partnerID=40&md5=b4ee85167a986c28d74efc0d0def710a"
"56243911300;7003996538;56810130700;56810500100;56594664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940492428&doi=10.1007%2fs00500-015-1852-9&partnerID=40&md5=71f456dfd7b9c5b52250996fd173d56e"
"23481930400;57199178561;57195248625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026505999&doi=10.1155%2f2017%2f7219656&partnerID=40&md5=8f596ba3591279c33cc197bac405d622"
