Author(s) ID,Link
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082300618&doi=10.24425%2fmms.2020.131714&partnerID=40&md5=89a4054155f9eb071dcd1cc86cc19bab"
"57211671117;57201581836;55628528706;57210450562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081133011&doi=10.1109%2fACCESS.2020.2973919&partnerID=40&md5=997b7f0890cc3adab23a7567474d369d"
"57211978507;57215629177;7402727786;15080739100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012415&doi=10.1088%2f1674-1056%2f27%2f5%2f059101&partnerID=40&md5=9dee4274c0cb0a39f1f2c7e419239c27"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052497306&doi=10.1117%2f12.2306644&partnerID=40&md5=7c11405ee08a47bb3f119c28e7ae33c1"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052529716&doi=10.1117%2f12.2306630&partnerID=40&md5=62cbe92bde275020aa88f14890412d9e"
"15046826900;25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041103783&doi=10.1515%2fmms-2017-0053&partnerID=40&md5=ad480ad9e46aa838980502c59dc8c3fc"
"26657651100;15741348500;25027091800;7004135905;7202435183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426320&doi=10.1080%2f15502287.2017.1287227&partnerID=40&md5=026ba5a3d393cf13ef0e01b5f1536f93"
"57193280913;56368651900;12240700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714736&doi=10.1080%2f09500340.2017.1337250&partnerID=40&md5=39661828d9d7f802a9d152290377d80c"
"55836415700;7007183175;55631930400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955548&doi=10.1016%2fj.jqsrt.2017.05.022&partnerID=40&md5=7afc051e735bd0aeda82697744170021"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"26533900300;35067777600;57191531156;7006346259;7201629750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399185&doi=10.1016%2fj.jqsrt.2016.11.024&partnerID=40&md5=309457ca0c472de6729e1dc461d4f75a"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061652&doi=10.1117%2f12.2273200&partnerID=40&md5=974af96ec3d8a13f2736dd43c529c52f"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038900817&doi=10.1117%2f12.2273192&partnerID=40&md5=be9413d968f7e3f1e0142e07cc1d04fa"
"57116986900;53064520400;57190737532;56841256100;7003326336;56410957700;7102839510;7404435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000538795&doi=10.1007%2fs12551-016-0233-7&partnerID=40&md5=c89e3e96869402f1d883e4e74a82fa1e"
"15125099000;6505898217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997794578&doi=10.1109%2fPAEE.2016.7605114&partnerID=40&md5=eac43129000cf2d51a4261ae4a0fe3ba"
"57189031640;56939422600;56122013200;55833137400;57190169441;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820464&doi=10.13334%2fj.0258-8013.pcsee.160360&partnerID=40&md5=a207b513a550afe6905e350564c2f482"
"54881958800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388462&doi=10.1364%2fJOSAA.33.000667&partnerID=40&md5=e825d1f4347e627fb275718acac16980"
"8360446800;8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282943&doi=10.1364%2fAO.55.001412&partnerID=40&md5=9229c50c2d0a6e6d9d04c6769f090871"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426203&doi=10.1117%2f12.2227387&partnerID=40&md5=0f6b2c2523d86a05f067a7e87cb617e5"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070821&doi=10.1117%2f12.2228858&partnerID=40&md5=b0ad87443ca21483434e39a5f567b8d7"
"7004872135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958690614&doi=10.5755%2fj01.eee.22.1.14108&partnerID=40&md5=a3a1eb53e83d4b00c26f219037546d00"
"8353936900;7005121594;57076848200;57034267000;57016860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454331&doi=10.2478%2feletel-2015-0051&partnerID=40&md5=4532feb1abb441fac799913394e75096"
"54391202300;26032464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951795991&doi=10.1515%2fmms-2015-0049&partnerID=40&md5=853d7db8fbe174c7af86ed82ade8e95d"
"56159070700;35181111000;56318726800;56441912700;56606533700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990500&doi=10.1016%2fj.ymssp.2015.04.009&partnerID=40&md5=400f50e45b998b8ce72a851103fead1f"
"56159070700;35181111000;56441912700;56318726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951078&doi=10.1115%2f1.4030616&partnerID=40&md5=8dfa4898a4aad1b4e7f2a2cc9bd39f4e"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122985&doi=10.1515%2fmms-2015-0027&partnerID=40&md5=5118cfc0e180639ef03620defecda1cf"
"8353936900;8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371323&doi=10.1364%2fAO.54.002677&partnerID=40&md5=966e99fb368f123b15dbe0aa31a213d7"
"55220047100;6504223629;7004047707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560251&doi=10.1155%2f2015%2f645879&partnerID=40&md5=17cda5a501648a220f7e129e9ab934d7"
"56333105800;56429805400;6506190562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931860&doi=10.1117%2f12.2184640&partnerID=40&md5=3f9c5dcfc5888815401646f3d277f305"
