Author(s) ID,Link
"57211132408;57216306248;57214219775;7407616571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079462432&doi=10.1007%2fs11665-020-04642-y&partnerID=40&md5=6095a01805a0d305b9319c7a72628b37"
"57125083100;7401684853;7601365290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598614&doi=10.3390%2fmet9121311&partnerID=40&md5=7d62673ff2e18e793e76a90c9ced0247"
"23093833300;56025589300;57162537500;7003740453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075514819&doi=10.3390%2fmet9121253&partnerID=40&md5=4f19044cc746d3c6f8a44c8a10f1277d"
"36877163600;57205563958;57195591814;55848623300;35069882100;54985949200;55583564700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074639288&doi=10.3390%2fma12213560&partnerID=40&md5=7e59e2b4f7651e68cbf60444345668d4"
"57192390400;57210289543;57192231217;56510909100;56267902200;35797250300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070203824&doi=10.1007%2fs00170-019-04113-2&partnerID=40&md5=a4855ca9df98c9ff47d5ecf40798f314"
"57205325896;35345039000;55510833300;12752158200;57209199258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066777779&doi=10.1007%2fs00170-019-03733-y&partnerID=40&md5=afe30ea490d53814801d9013fddd7614"
"57206245939;55648355900;57203862765;57205366530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066748427&doi=10.3969%2fj.issn.1007-2012.2019.01.017&partnerID=40&md5=47eaa454385feb1d31b8c0cbfc7e69eb"
"6602616187;57208102115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063791293&doi=10.24425%2famm.2019.126269&partnerID=40&md5=c59ef8df8cb0e011e97d6b25b7eb55bf"
"57208631601;24759228100;24757781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065333725&doi=10.1007%2f978-3-030-14973-4_8&partnerID=40&md5=811d8eda0e456bf6d5934500371532c6"
"55547110879;56025589300;56945903900;56661545700;57204796205;55621894700;7403276252;56862489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059353324&doi=10.3390%2fma12010111&partnerID=40&md5=330182b165aac419f24001e64f5c8edf"
"57213565879;6507789903;57194466586;57189026391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048566798&doi=10.1007%2fs00170-018-2282-5&partnerID=40&md5=f7dfec9a79f63a3882a83cee58ea7598"
"55964399000;56072518700;50262620800;36450499600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043377291&doi=10.1016%2fj.engfracmech.2017.12.041&partnerID=40&md5=b1ef76c50f2f086b71b79a86e48edd0f"
"57206829932;7407051114;57193440822;57193444669;55547130684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014058041&doi=10.1007%2fs12289-017-1342-y&partnerID=40&md5=aa6aceb701fe0d488ec7b8f4b5b7f948"
"57201619634;57208476744;57200109435;56248260400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045376720&doi=10.7527%2fS1000-6893.2017.021201&partnerID=40&md5=4201bd33e56e08269151c1374a9cec35"
"56542529700;57188661089;57210119721;56386317000;56395970700;57200416163;35491894500;35965722600;57196302546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041190840&doi=10.3390%2fma11020185&partnerID=40&md5=f057c43bff7e62bd6897b6e079a300db"
"57191862240;8116365500;56223110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045326292&doi=10.4028%2fwww.scientific.net%2fMSF.917.276&partnerID=40&md5=189f1b8c828fa6e80d9c7fa61f4e6d62"
"57202781691;7102991181;55430013700;57202880943;55490899200;57189215432;56201863400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055088111&doi=10.4028%2fwww.scientific.net%2fMSF.930.349&partnerID=40&md5=d78aacb5799c06721cf7852dbf29e2a7"
"55588903500;57207347655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031708576&doi=10.1177%2f0309324717734669&partnerID=40&md5=8f95b5fc3f9680f84e399091f5944e4c"
"57191862240;8116365500;56588963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026468646&doi=10.1016%2fj.jmapro.2017.07.022&partnerID=40&md5=d02cc372ed02bde5cc8fe8f95f0539ed"
"57195406066;57212466746;55726346900;56012868500;57195402431;57195406604;57199746283;57194707750;7401969039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027857780&doi=10.1007%2fs12206-017-0740-x&partnerID=40&md5=4044781e91c5a3a3067906958c8b895c"
"57195239318;57194276460;56965036100;57195244213;54882394500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451508&partnerID=40&md5=72f8e8cb29a3fc2820404084f1a33e20"
"57199746283;26323686000;57201881975;55726346900;36774189400;57195232156;55663695400;7401969039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223367&doi=10.1016%2fj.ijplas.2016.09.010&partnerID=40&md5=8a3f77436bbec9c781708e3748d97c94"
"8116365500;57191862240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022013442&partnerID=40&md5=2b3879ee5010bfbb54c06164c14e1d29"
"57190343256;34979268800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263304&doi=10.1007%2fs00170-016-9103-5&partnerID=40&md5=314c6a5256725996364986e648d0a30c"
"56941147600;55648355900;55535173500;7006992179;6602797099;7202884440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710245&doi=10.1080%2f02670836.2016.1187333&partnerID=40&md5=6d4b1e2d18a3bf310ffb7e3722928ccd"
"56568343500;24341411300;23061980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003864864&doi=10.1177%2f1464420715593565&partnerID=40&md5=2761ecec579493087fc1fc971ffcc924"
"55243055500;26422865900;56450333000;56139747100;57207013575;56431618900;55755054600;56465723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953210490&doi=10.1007%2fs00170-015-8246-0&partnerID=40&md5=47ed3e5830609f09d6e8155607d83bf6"
"57190175930;24780377600;56972979700;36703562200;15726433700;56146256100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978145317&doi=10.1007%2fs12540-016-6003-z&partnerID=40&md5=8a8bd428e9879b54fada667bc7b173ef"
"7101690240;57188998184;23029280300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992300399&doi=10.1016%2fj.cja.2015.10.011&partnerID=40&md5=c64d4869d2ee732d7c2c752144a3355a"
"8379014500;55686292000;56193209000;56192949400;56195889400;14618903800;57206971050;8699527700;7403956407;24473057800;57214371748;35210006200;35233221000;49061085200;7404344838;57203543760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859678&doi=10.1007%2fs40684-016-0028-0&partnerID=40&md5=6b56915afe1d6345ca2069defabd89dc"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955197180&doi=10.1007%2fs11012-015-0279-9&partnerID=40&md5=92fad6fe88b4478929addb2cdfd15425"
"24341411300;16303091100;24179281400;35574412800;57188715371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962573284&doi=10.1177%2f1464420714562652&partnerID=40&md5=b25c2cf7ab56d62d590f920d0d81fef0"
"55197245600;56181847200;55931745500;56790124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939639077&doi=10.1115%2f1.4031080&partnerID=40&md5=9ff9155f863ecb4547ee15ef88adb5fd"
"56898997900;57216363870;55726346900;7401969039;56862489400;57203543760;14618903800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943806252&doi=10.1007%2fs40684-015-0045-4&partnerID=40&md5=62967a7cefe514252513d7a3d900cbaf"
"55001804500;7202105087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684841&doi=10.1007%2f978-3-319-19440-0_4&partnerID=40&md5=c4485ea3f1050e3a5a58427e818a9b14"
"56964999900;55983619300;57130244900;57194138421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947324481&doi=10.1016%2fj.matpr.2015.07.166&partnerID=40&md5=92cb65080d831ee2ba634d32cb3067da"
"57196288470;55475089800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483967&doi=10.1007%2fs00170-014-6286-5&partnerID=40&md5=889ae916a334847cfbbb50caf06c0f65"
"55243055500;56139747100;57207013575;56431618900;26422865900;56465723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446758&doi=10.1016%2fS1003-6326%2815%2963892-4&partnerID=40&md5=d1694454a4b2555dc351c101cc38b1e4"
"6602379625;26655697300;56595170900;55512180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927760040&doi=10.3139%2f120.110699&partnerID=40&md5=8b3448c8ba9ab6b65b45e2bf85899ec0"
"7003363498;7006605292;7004020089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401387&doi=10.1115%2fPVP201545990&partnerID=40&md5=d25b66431dffedb17675c729de3f0082"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958629288&partnerID=40&md5=695fe27b6b7947da19acda735c2b2bbb"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921642297&doi=10.1007%2f978-3-662-44497-9_2&partnerID=40&md5=b0721fa0dabb51402a79a6bc227992d1"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926234027&doi=10.1016%2fj.commatsci.2014.01.055&partnerID=40&md5=5054c3bedf6564655227e3b35e90c5b2"
"57208713479;7004535088;57195340095;15748138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216529&doi=10.1016%2fj.commatsci.2014.01.017&partnerID=40&md5=c5bbe88cad00c59832c4a90cbdeef99b"
"36107151200;18036967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896731540&doi=10.1007%2fs12289-012-1104-9&partnerID=40&md5=79726ff4bedfbbe13ff235215a997d5e"
"41761048300;55930344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629744&doi=10.4028%2fwww.scientific.net%2fAMM.660.3&partnerID=40&md5=6f79f3919e7a0a529e0a9704073196dc"
"14029792200;56316179900;7410038708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905705526&doi=10.1007%2fs11665-014-1020-x&partnerID=40&md5=6be15b0c33a3f0c737a776ee17f148f3"
"7004578662;26031522600;8964346000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902276657&doi=10.1016%2fj.jmatprotec.2014.03.012&partnerID=40&md5=2eeb7417eb4872118567c27043715f2a"
"55923522400;56523694800;36158858900;34770054500;36634328200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922795573&doi=10.1016%2fj.ijleo.2014.06.069&partnerID=40&md5=fa627ae583a421b8e4dc34a9210eff8c"
"24341411300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921979244&doi=10.5267%2fj.esm.2014.2.004&partnerID=40&md5=d09f8f48435306ff758651df29fc1830"
"55964399000;56335052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364818&doi=10.1007%2fs00170-014-6275-8&partnerID=40&md5=c7ecb275f4f05f9fa3ed600a210acec4"
"57201881975;14831600600;24773002700;26323686000;35177673300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115194&doi=10.1016%2fj.mechrescom.2014.07.007&partnerID=40&md5=ed7287f20a53a0a2a5482c9fd2bc7643"
"6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891274936&partnerID=40&md5=c2d9ab7fd538907ba2bc64a23892622a"
"6507539528;7005200368;37097991900;55734817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877977073&doi=10.2478%2fv10172-012-0164-7&partnerID=40&md5=35beeceb9acfd0815f38647c8c6d9ab9"
"55734817100;37097991900;15836052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877973497&doi=10.1016%2fj.commatsci.2013.04.026&partnerID=40&md5=0c9af12a523832afe530d0b6bde62c50"
"23767929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878138270&doi=10.1007%2fs12206-013-0324-3&partnerID=40&md5=db4355f10a87171631a7013b4777d127"
"55652549200;7102991181;55653014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876229641&doi=10.1590%2fS1516-14392013005000015&partnerID=40&md5=b48765d7014c141937c3577bec70ab32"
"6505883297;55470010900;6508079238;6603942882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887043366&doi=10.1016%2fj.cie.2012.10.004&partnerID=40&md5=603a7a5d52311c9a79a52ccafaca7734"
"57200772444;57214704796;7403335234;36722456400;7102630034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297416&doi=10.1016%2fj.jmatprotec.2012.05.011&partnerID=40&md5=74b311e4eaba551f5310e34324bc94b7"
"36158858900;56523694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861583902&doi=10.1016%2fj.optlaseng.2012.04.007&partnerID=40&md5=21da155073c129bd80307f31272871d2"
"7401672945;55331668600;55586981500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864827384&doi=10.3969%2fj.issn.1007-2012.2012.03.007&partnerID=40&md5=88f22b9590bad45fef1660261502dccb"
"35280698500;35279484200;6508236313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859527198&partnerID=40&md5=40f00e67d762e9a30d8653721a790f3c"
"55641064500;24179281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052169702&doi=10.1016%2fj.matdes.2011.07.057&partnerID=40&md5=5f46e52d178203cd4326e4427c22aff6"
"55223169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811681&doi=10.4028%2fwww.scientific.net%2fAMM.148-149.11&partnerID=40&md5=917a6ee662f7bca8dbec9ab364c28138"
"57207153327;54785575300;7402652444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173772&doi=10.4028%2fwww.scientific.net%2fAMR.399-401.1826&partnerID=40&md5=f990fa914ae1aac771dd51d1c7441bc9"
"55641064500;24179281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947759&partnerID=40&md5=4c451c306efbf132034051d2a424732c"
"6506488721;7004863515;14524561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054703180&doi=10.1007%2f978-3-642-22700-4_24&partnerID=40&md5=9013480730dc427b68f49f9cc40db4de"
"35747780100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079141&partnerID=40&md5=226e373b4f71598f0a7e31db0935bcca"
"54682207400;57205229122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860145412&partnerID=40&md5=29d256e9a93b129a75a89dfd47fa6543"
"57215019842;57201789684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902640721&doi=10.1016%2fB978-1-84569-704-4.50002-2&partnerID=40&md5=453a52d2b8f1d7456a0dccac52e82e46"
"6508130433;57206614918;6701685502;37081820200;6602252478;57197066827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860991&doi=10.1007%2fs12034-011-0110-8&partnerID=40&md5=cc598f86d1147c0e4ed0e42d3396581d"
"36107151200;18036967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952251337&doi=10.1007%2fs12289-010-0989-4&partnerID=40&md5=19660f14124f231f9af8451cfb9b7b45"
"55731478900;57209061148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650651174&doi=10.4028%2fwww.scientific.net%2fAMR.146-147.1206&partnerID=40&md5=c101f19f4de30720896e5d5206e3173f"
"6602158820;38961315300;6505979323;16303721800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956101014&doi=10.2478%2fv10172-010-0021-5&partnerID=40&md5=94f056585d22e03a23110b634b36e285"
"36107151200;18036967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952660840&partnerID=40&md5=52a6ffed97e6d10598bbdfa084432b12"
"36107151200;18036967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649362784&partnerID=40&md5=48879bdd4810db0794d30a5fe75cd8f7"
"24176830700;34873687000;6506817183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593990&doi=10.1007%2fs00170-009-2295-1&partnerID=40&md5=44d484c8af516a9476c0f40d4cdd9780"
"35279484200;35280698500;6508236313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549087058&doi=10.1016%2fj.triboint.2009.12.024&partnerID=40&md5=4fa5986ef186d08923d8b8b97d283c02"
"34873687000;36337532500;6506817183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955534791&doi=10.1590%2fS1678-58782010000100004&partnerID=40&md5=bad3599369a31885f85477604cc7346e"
"24341411300;24576386100;16303091100;15831365400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249116150&doi=10.1007%2fs00170-009-2121-9&partnerID=40&md5=1e8d4227df9cf11a146fff54b91cf9c7"
"57215462473;57198700369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449484308&doi=10.1109%2fICIC.2009.347&partnerID=40&md5=d567a4e0785650dd8b4e9ee087f01ed2"
"24179281400;24341411300;16303091100;15053128900;25637773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849158781&doi=10.1016%2fj.commatsci.2008.09.025&partnerID=40&md5=c3740d01ff04f964be2e2e0b0d93028b"
"55121000700;57050462600;7401684853;7601365290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349158668&doi=10.1007%2fs00170-008-1488-3&partnerID=40&md5=ede542d4d3fb4628e70019321853a5dd"
"57205007325;24341411300;24179281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149104728&doi=10.1016%2fj.matdes.2008.05.028&partnerID=40&md5=ce631e7e8f30fc491e205fe130faf023"
"6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049184148&doi=10.1504%2fIJMPT.2008.022139&partnerID=40&md5=ae53b43b76bf3003d2b5476ac0e9e44b"
"57205007325;24341411300;24179281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949104293&doi=10.1243%2f09544054JEM1025&partnerID=40&md5=a6a4611075f58a2bc77d1d92ba8d6423"
"16041332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949103642&doi=10.3901%2fJME.2008.02.054&partnerID=40&md5=9cd3a7c38fca0002242698aabf1ffc5b"
"7801329211;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949094770&doi=10.1016%2fS1644-9665%2812%2960199-X&partnerID=40&md5=b79a49e784307a9348c6b7169002511a"
"55643422300;26031729400;26031414800;6506817183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749101531&doi=10.1590%2fS1678-58782008000400004&partnerID=40&md5=5f79b1447cb56f1e33224cbc438a2a64"
"6602169602;14036130700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949111412&partnerID=40&md5=fb58549504715c834b3a1d1407405e0f"
"35323951000;57196158150;55264002900;8581608700;36077223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349157857&partnerID=40&md5=5087f5fc8c73500f4cefc90b57e1a888"
"8724886600;7202684930;55715014200;57203966911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548484125&doi=10.3901%2fJME.2007.08.060&partnerID=40&md5=2bd5404f19910760f55d02ec3f73602f"
"35323951000;55264002900;8581608700;36077223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947171044&doi=10.1016%2fj.jmatprotec.2006.11.178&partnerID=40&md5=bfb2816b5417030ca6fd8826e490847b"
"35239357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250881602&doi=10.1007%2fs00170-006-0491-9&partnerID=40&md5=f2c05c5e4908f8260c9273f933a00ced"
"14035208800;35328343900;7406259145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147117716&partnerID=40&md5=4b790687c3676e32a8457438edb26a86"
"37063989600;7202105087;7403126628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751501503&doi=10.1016%2fj.ijplas.2006.05.005&partnerID=40&md5=280254a52883554511d192e9cb5e36c6"
"7004243469;9634854100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750339587&doi=10.1016%2fj.matdes.2005.06.021&partnerID=40&md5=e5ac6a1d08a8235e3d2e4b7c2573c322"
"7005661386;6603302912;7003505186;7202074215;57194516188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748622023&doi=10.1016%2fj.jmatprotec.2006.03.065&partnerID=40&md5=38f6ed1016ac8ac17506e275446f0126"
"6507709957;57203214698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344435184&doi=10.1016%2fj.jmatprotec.2005.09.014&partnerID=40&md5=1996980ad078d23608a6a1772a7fbe05"
"7403540830;26664193100;35073615500;26661209300;7402578536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044435634&doi=10.1115%2f1.2034518&partnerID=40&md5=78b6ad339a5e59e0d440caa6d8ab6fe9"
"9044424700;14831521700;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749569753&doi=10.1063%2f1.2011329&partnerID=40&md5=30f670c42923a54e6a26fe9a279684e1"
"7403119293;7006625214;7003448709;57204311517;35499983600;7007183329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444266076&doi=10.1016%2fj.ijsolstr.2004.09.010&partnerID=40&md5=8e09353d84c909f67b925ed2c082e997"
"6603496841;57206400711;23479444300;36797366300;6604045895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444316120&doi=10.1016%2fj.jmatprotec.2004.04.413&partnerID=40&md5=860ce89237aa80afb9ac4202f3fbc7f4"
"56133312300;6603855470;7801329211;6602616187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444233544&doi=10.1016%2fj.jmatprotec.2004.07.110&partnerID=40&md5=1d0dee9414cc3118e1c5bf735bd161a0"
"6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444278119&doi=10.1016%2fj.jmatprotec.2004.09.013&partnerID=40&md5=433fca12357854cee262596e10e23be5"
"10139746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444279558&doi=10.1016%2fj.jmatprotec.2004.04.095&partnerID=40&md5=fba13986deb3f7b19803789179d6f19a"
"7102742365;36065820800;7005024125;24301688900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944234724&doi=10.1299%2fjsmea.47.512&partnerID=40&md5=12b305e9114986b303484a4b0e1d0f2f"
"6506649128;8116365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347129740&doi=10.1243%2f095440503772680604&partnerID=40&md5=400d594c4b28ec31ba73312d54a461eb"
"7102247390;7102986922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042864511&doi=10.1016%2fS0924-0136%2803%2900162-6&partnerID=40&md5=d404aacd4585335e96a60158e5f3b3ae"
"36065820800;57212853943;35766722100;7102316442;24301688900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346216929&doi=10.1299%2fjsmea.46.627&partnerID=40&md5=d681be65b581f9205c653047a5a90b0f"
"7102742365;36065820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342326229&doi=10.1016%2fj.ijmecsci.2003.10.011&partnerID=40&md5=75775a317f4411a6e1d7ab643477aaa0"
"7003481392;6602003059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043286421&partnerID=40&md5=a5aaacc57b7bbbaebdfb4aa45b03b3bf"
"7102247390;7102986922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037344844&doi=10.1002%2fcnm.582&partnerID=40&md5=12eb011479ef6c19d96c67b4eaef46a3"
"24179281400;36107151200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072420688&doi=10.4271%2f2003-01-1149&partnerID=40&md5=af2855ceeb01114dcd959c039aa0bd8e"
"36065820800;7102316442;7005024125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038454499&doi=10.1007%2fs11661-003-0239-1&partnerID=40&md5=d905a9b3a257c17a769a08dd4205eb0a"
"57206673878;14832060600;7402120818;57207267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141763436&partnerID=40&md5=53bc960e0788db167e6e609854058e01"
"6602408609;7003859050;6507262364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575230&doi=10.1007%2fs11661-002-0061-1&partnerID=40&md5=a3dcf0a957d39f01540eeb2d549cc38f"
"6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035924679&doi=10.1016%2fS0924-0136%2801%2900961-X&partnerID=40&md5=5586b0e5498fd488154c39e6047c7b86"
"56133312300;6701406180;6603855470;7801329211;6602616187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035645787&partnerID=40&md5=ed36cfcee2a123995c32540ae01c66ba"
"55692216400;56797581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072458213&doi=10.4271%2f2001-01-3218&partnerID=40&md5=96f59d6265632e065c741c45cefd58af"
"7004179881;23467563700;6506649128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504524&doi=10.1243%2f0954405001517892&partnerID=40&md5=11696f4f2e8da2878d8f06b7bae85ab7"
