Author(s) ID,Link
"56815902400;57204923891;57212044989;57204548352;7103346628;7006051146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077063620&doi=10.1016%2fj.cis.2019.102090&partnerID=40&md5=971f3b8b17635d00d6959676865d233c"
"57205886433;55926341100;57193667192;7007129002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077691832&doi=10.1063%2f1.5131709&partnerID=40&md5=03588ca71ae93dce800046c5dc9080e1"
"57196390858;57200321546;57216107567;55967957500;57192506517;57212470792;57204119002;57215732608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216532&doi=10.1007%2fs12274-020-2715-y&partnerID=40&md5=2a116bc78d1f0345335f2ec88e0635a1"
"35771208300;35254305300;35070183100;16042425800;57212727412;35315695000;7102619565;13404915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081692017&doi=10.1038%2fs41578-020-0181-5&partnerID=40&md5=391b7bfdcc0843aa6bf464c395b55bd8"
"57200001827;56988916000;57200516775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076197419&doi=10.1039%2fc9nr07963g&partnerID=40&md5=6ef9deaa7c3519626b69d39696ec599e"
"56081520300;56492141700;57205722740;7406917714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071737885&doi=10.1038%2fs41467-019-11988-y&partnerID=40&md5=73a801c6cb0634dbaa94292c43278d83"
"57206182682;6602342165;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073680980&doi=10.1016%2fj.eurpolymj.2019.109287&partnerID=40&md5=3c399569f46e950ab1b5e94680df4cc8"
"36021067400;56000844800;56023783600;7003997674;24077710100;55649298300;7004570052;57199857454;57213051589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072247951&doi=10.1016%2fj.optmat.2019.109388&partnerID=40&md5=dccc22912e59b63292ff17afc2335910"
"40661805800;56543611600;57202493594;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070105932&doi=10.1039%2fc8cs00849c&partnerID=40&md5=fbce656430efe0429b20839878afc048"
"57209287381;25223216300;56529492300;56470228900;57195617514;55445146700;7006445145;55150591600;25824572400;8747683300;7003750266;23028879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209613&doi=10.1016%2fj.nano.2019.04.014&partnerID=40&md5=9376519c75f17c3fb2454669f3c0d25f"
"56688140800;56966384000;54385782000;57210367186;57214785773;44461715800;55180656900;7102608642;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485048&doi=10.1021%2fjacs.9b04213&partnerID=40&md5=d19fb2fd938e37a4733603b4db48a81f"
"57200207654;57193732918;23471477600;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068363256&doi=10.1002%2fcphc.201900439&partnerID=40&md5=b712a208cf066d4b6786a77af0940c75"
"7004662237;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068531434&doi=10.1039%2fc9nr01826c&partnerID=40&md5=9b6ee8d926fcdc0aa97f69cf0d25549f"
"57203131907;8373993700;55445146700;11839526200;7006266329;6602294750;7006445145;8747683300;8616355000;25223216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236495&doi=10.1039%2fc9nr04120f&partnerID=40&md5=41757cd9bc8243437aba16559a32b6d8"
"55076966800;55546497400;56593789500;57114597800;7202928197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695353&doi=10.3390%2fnano9070933&partnerID=40&md5=5d9ad7980b5da19646344c7de1a5b87c"
"55795359500;6603671072;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133529&doi=10.1016%2fj.jlumin.2019.01.029&partnerID=40&md5=7450ae760af4eb5c272c264c98aa44b7"
"56049637300;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064416239&doi=10.1039%2fc8cs00800k&partnerID=40&md5=5199bdf6e906407b54a63adc51822ab2"
"56537111400;6602981928;25930861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061350910&doi=10.1016%2fj.molliq.2019.01.132&partnerID=40&md5=98dcb87e1a000cd80423eea7e0cb9296"
"55882042000;8415115800;7005182041;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063236459&doi=10.1021%2facsami.8b21937&partnerID=40&md5=a0a097dd192b91c1188f83fa819daf2e"
"57194237702;57118359800;6603119023;57204743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928906&doi=10.1039%2fc8cc06664g&partnerID=40&md5=ec5f75b0aab52e6a536d56c21c22fd2a"
"57189998753;11639208800;57190006298;56599489200;7007166015;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060273029&doi=10.1021%2facs.nanolett.8b03825&partnerID=40&md5=63435ab17642335410162c295de9fb91"
"57209307847;57201989015;7801411023;7003910795;15758922700;6507058002;7004472502;57203021478;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067281531&doi=10.1039%2fc9cp00829b&partnerID=40&md5=dc402830a69a0cf7258a91f2830dc31d"
"57216327254;56015631300;6506538589;20434067400;7006858888;6507953092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073418105&doi=10.1039%2fc9ra08015e&partnerID=40&md5=2da5ddd832109ee98b97f4a212635238"
"7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068532373&doi=10.1007%2f978-3-030-01355-4_5&partnerID=40&md5=0ba98a30180c700b4629b4f06aa212cb"
"56205782200;55803952300;12545854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054051253&doi=10.1016%2fj.molliq.2018.09.125&partnerID=40&md5=d6192b87ef2b0be6fbc762ed13d29b20"
"57196519379;23018284900;55631293800;8987090900;47962400700;18435048100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054329160&doi=10.1007%2fs10854-018-0096-8&partnerID=40&md5=7b56a000db17fd292df36305ee5f7711"
"57200960882;57192522203;7102669750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050384385&doi=10.1002%2fadhm.201800347&partnerID=40&md5=c47955b71546e3321fed318775949dce"
"56015827500;57204743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069998995&doi=10.1007%2fs40828-018-0063-2&partnerID=40&md5=acc4941b5b31f655de57a2fc61e2566c"
"56205708700;6507058002;7801411023;6603263211;7003910795;7006445145;7004472502;55675222112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050772357&doi=10.1021%2facs.jpcc.8b03550&partnerID=40&md5=7e9720fa0a153f5ac7535c2148a2e467"
"56543611600;40661805800;55445146700;7801411023;15758922700;35733289500;36982060100;7101730891;55644770000;56444042700;57204151051;6603171262;7004662237;7006445145;6701480692;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049000537&doi=10.1039%2fc8nr00660a&partnerID=40&md5=e0abbbcea7b0751241d4037d9c317dd1"
"56184302800;40661805800;56543611600;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043307756&doi=10.1016%2fj.molliq.2018.02.108&partnerID=40&md5=f4c94831d490273222dec8dcad6d1357"
"7006629233;35738428300;57197858675;7005359006;7202693824;6701777704;56995714200;57170627900;57202380072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048146618&doi=10.1364%2fJOT.85.000302&partnerID=40&md5=a4f71f4d576b6e0f18d661b16dbb37ea"
"23392502300;7004543299;7006760996;56221019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042535274&doi=10.1021%2facs.jpcc.7b12356&partnerID=40&md5=1f97e69c141d64feffaa44c34119bac8"
"55885232700;36091277100;7003373208;7006445519;7005529441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037641448&doi=10.1002%2fejic.201700980&partnerID=40&md5=e0c046309d1f9ea210af6b540a482edc"
"7801411023;57199846569;56798433200;55445146700;7003910795;6507058002;7004472502;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038393482&doi=10.1002%2fcphc.201701186&partnerID=40&md5=56efabd0b1868256c8a8cf2ab4fc352b"
"40661805800;56543611600;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054345062&doi=10.1039%2fc8cp05256e&partnerID=40&md5=ab272a0cfc778c59c915be44bd843b22"
"36678374800;55531848600;7405325562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055495405&doi=10.1071%2fCH18290&partnerID=40&md5=7c2b9e890b1c53a18067d9812cb5c03e"
"23392502300;7006760996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032286317&doi=10.1021%2fjacs.7b08338&partnerID=40&md5=2659854131a553b0b8f3f8260a6aa809"
"56184302800;56543611600;40661805800;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029313106&doi=10.1021%2facs.langmuir.7b00873&partnerID=40&md5=2344cab35e7a19fb517b8e6b62f6f736"
"54385782000;55882042000;56688140800;57205865888;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027418455&doi=10.1039%2fc7cs00162b&partnerID=40&md5=53fa9342953c43760efbb729ec5f311f"
"54879800900;7006641708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021658876&doi=10.1021%2facs.chemrev.6b00769&partnerID=40&md5=0b54ebf5e1d51bccf502e0204573523a"
"7404860698;55751311600;55109462600;55992324400;57195377920;6603171262;57205865888;57188709220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027585534&doi=10.1039%2fc7tc02584j&partnerID=40&md5=977fbea30b67d8f23105cb514a486365"
"56374618900;7403326681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766679&doi=10.1039%2fc7sc00968b&partnerID=40&md5=4a3a3473c1b2b86d2c03953e3fba28cf"
"25723316300;55957461400;56025723800;8965018000;7004117622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032629165&doi=10.1021%2facs.jpclett.7b01892&partnerID=40&md5=ac8dec32af4c41a225bf0cf530a49bce"
"56711052900;6603171262;37034508300;40661805800;35571742200;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935520413&doi=10.1371%2fjournal.pone.0129817&partnerID=40&md5=9bf411c0a75e9ca6ca9daadb4204ddf5"
