Author(s) ID,Link
"57103917900;36929145700;7402327732;57044951700;56472263200;57211458093;57205539194;7402537974;57192907550;57189607696;13403991000;16238524500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060444739&doi=10.1016%2fj.crad.2018.10.012&partnerID=40&md5=c7b8f2ea5213d77e569bcd701497de1e"
"57103917900;36929145700;7402327732;57044951700;56472263200;7402537974;57216165848;57189607696;57212431681;13403991000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065674699&doi=10.3760%2fcma.j.issn.1005-1201.2018.11.003&partnerID=40&md5=79aebaa93e845f4027e41070cc204250"
"57216697449;23491317200;36105999200;57129461300;57129309300;57129246600;23986906300;57214357053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824504&doi=10.1371%2fjournal.pone.0147537&partnerID=40&md5=01be96df013f91b0eca9d2b846795250"
"7401515049;36969337900;57202699235;57203953976;7402718182;19435502500;35403532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896714542&doi=10.2214%2fAJR.13.11888&partnerID=40&md5=630afd73699f4e1baf656950b4c8d9fe"
"7005383627;7801574398;54925800300;55915883600;55507857500;6603362124;35604241600;6601981674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301097&partnerID=40&md5=8097485a1f53b11a4e391a6d84df7551"
"55229561100;36482485600;8043042200;8917500500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861518893&doi=10.5414%2fCN107371&partnerID=40&md5=9f61cf0ee631e25dcaf73d9e85938e71"
"6602786052;55725346800;24512283400;7401740472;24335209700;57211595630;55512425800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549253903&doi=10.1097%2fRTI.0b013e3181e16232&partnerID=40&md5=404e7f6efee4157f9391d85df006edcf"
"14047620900;7005786691;57198944323;7006138484;7003855457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749084162&doi=10.1016%2fj.lungcan.2008.01.020&partnerID=40&md5=8c3ccc0ff2c0663bc610e58f462c9461"
"7005467417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034221016&doi=10.1148%2fradiographics.20.4.g00jl221178&partnerID=40&md5=ca7eaf8e6bd9ccbbdd382e71802d6609"
"7005467417;6601986396;7004274493;35377797100;6506866867;57191367395;7006923885;7004905271;35461289500;7003816906;57203179699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033962497&doi=10.1148%2fradiology.214.1.r00ja1473&partnerID=40&md5=8aedbf6c734d19c14f3f939f4bca1167"
"56262800100;6506413090;7005592467;6603419249;6602413643;6603632960;7006249566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032037815&partnerID=40&md5=d4c1807ae647594cac314bbba074fc26"
"7005467417;24559939800;35371014000;57203179699;7004274493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029909123&doi=10.1148%2fradiology.201.2.8888239&partnerID=40&md5=898c4dc25c549a04239c3a2b29258e6d"
"7005467417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028949459&doi=10.1097%2f00005382-199521000-00001&partnerID=40&md5=c18b26fe7717d5bc29806540bdba3a1c"
"7003763524;7003782678;7102038242;7006294094;7102091224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028861924&doi=10.1016%2f0730-725X%2895%2902010-Q&partnerID=40&md5=0f24bd1a7f2630d4fca00f81b5b6c299"
"7005467417;36957370600;7003889215;24559939800;7004176216;7103117290;6603652948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026569420&doi=10.1148%2fradiology.182.2.1732947&partnerID=40&md5=a8267306a2f204d01d4ad9d858d63404"
