Author(s) ID,Link
"36084235200;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072762472&doi=10.3390%2fs19194211&partnerID=40&md5=9c58820937b2b6c373b4f252c95850ae"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300668&doi=10.1007%2fs10257-016-0329-4&partnerID=40&md5=10699631a9d4c5a2b8f1abd36380aaae"
"6602892081;57191427987;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041163&doi=10.1007%2f978-3-319-46583-8_20&partnerID=40&md5=776052ab3a6efc99b62442715a47d65d"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682007&partnerID=40&md5=7a0da577d54f79cd57d421f403e7341f"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281921&doi=10.1007%2f978-3-319-28561-0_4&partnerID=40&md5=fd6e299dedb354192b4ff11b7fdf7902"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251369&partnerID=40&md5=14bbccbdad67f4891e49fcffd3652890"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924108701&doi=10.1016%2fj.procs.2014.08.109&partnerID=40&md5=d648ac423d2238e0703bf90622a811fc"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645104&doi=10.1007%2f978-3-319-01649-8_11&partnerID=40&md5=53d110ac77e92be36e2afc3ee74386de"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588653&partnerID=40&md5=bec28b32f50627662271c3a56222c364"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683300&doi=10.1007%2f978-3-319-00651-2_20&partnerID=40&md5=06684f1b9a64cab0bbf42777df0f1d7f"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694108&doi=10.1007%2f978-3-642-38865-1_7&partnerID=40&md5=c2c607ecaaeb85f0e0c89f0bea31eb37"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668687&doi=10.1007%2f978-3-642-38865-1_6&partnerID=40&md5=cde672d06bc11956df05b099d5e0ca11"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874645&doi=10.1007%2f978-3-642-34707-8_14&partnerID=40&md5=a8242f691e9e2cf3c35ee5e3f27b7e1c"
