Author(s) ID,Link
"14824351700;57091688300;52865107700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078353046&doi=10.2478%2femj-2019-0032&partnerID=40&md5=e3d2bedcafbd921b2291324fc1dfcaee"
"14824351700;57091688300;52865107700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079017856&doi=10.7206%2fjmba.ce.2450-7814.254&partnerID=40&md5=a254783302a1e66e88a69967ab48ab4a"
"6504638071;57203863832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053254084&doi=10.1007%2f978-3-319-99993-7_17&partnerID=40&md5=9bb87050537b9043b7c02adfda95dfbb"
"6504638071;57203863832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053275788&doi=10.1007%2f978-3-319-99993-7_16&partnerID=40&md5=044c92c152429f2b58107bf6ef7ff5fd"
"57190987463;57190982555;57190187954;57201298383;57201300711;35241724000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044240976&doi=10.1038%2fs41598-018-22467-7&partnerID=40&md5=0f5c42dab061a026c172c4a581c2fc15"
"14824351700;6504638071;7003506221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029536816&doi=10.1007%2f978-3-319-67223-6_17&partnerID=40&md5=a63659e78cd7db2fbdc9780829a879dd"
"55369856300;55533294000;7202842995;7005631646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038865864&doi=10.1038%2fs41598-017-17781-5&partnerID=40&md5=aa697f6b964d59041bebf32f040efea8"
"55452701800;56168389400;57203185348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980863&doi=10.1515%2fsecm-2014-0377&partnerID=40&md5=1a335c6abf0f1a8299cfbb47934834de"
"55624574000;53263512300;57189693130;55262373100;8686647300;41261828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573782&doi=10.1016%2fj.biortech.2016.06.034&partnerID=40&md5=c68498d62dcbea18693691066aefe372"
"55457673900;57192645019;6701493178;8619349800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007009452&doi=10.1007%2fs00339-016-9712-8&partnerID=40&md5=67069ab93782e55fbb7f8c86ed3ad70e"
"56422092000;23668684500;57216122282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941839&doi=10.1016%2fj.vacuum.2015.05.024&partnerID=40&md5=b17b053556fe48ba64ce7525917bd52c"
"56056924600;6603562059;39862852000;56283639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912988&doi=10.1016%2fj.apsusc.2014.02.081&partnerID=40&md5=128ec385f673dcf676a2a3b33617b25d"
"7404517664;32267710700;7408416387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249197&doi=10.1016%2fj.matchar.2013.02.009&partnerID=40&md5=bef6bb1c46089b6ff020e1bb8dafd9d7"
"36119198500;6507491151;26530793400;26323753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896506969&doi=10.1070%2fRC2013v082n12ABEH004344&partnerID=40&md5=1f59b870ea0c924fd86cda03428e80b1"
"35622001900;37046512200;55370458200;35976449200;8077836500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866950977&doi=10.1016%2fj.matchar.2012.09.002&partnerID=40&md5=1234672e90fd786d8b3e2d73be19234b"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868359910&partnerID=40&md5=ff7693eb5a83a5416b9608b80bc3fa09"
"28167616800;35224064800;6701313442;7003485528;36522954000;24576974300;6506948027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856363895&doi=10.1016%2fj.ssc.2011.11.046&partnerID=40&md5=d7e9ee0b59399683ec4b8b5ac5c50ff1"
"55457673900;6701493178;6505486807;7006342971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951515224&doi=10.1007%2fs10894-010-9345-4&partnerID=40&md5=25dfb849f14619ac7ee8bc2f5d59cb46"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957795535&doi=10.12693%2fAPhysPolA.120.70&partnerID=40&md5=8bbd9af6acdeb237922b98a88f4ceeb8"
"7004445434;7006234697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954351079&partnerID=40&md5=513643e39cd8a768e33100d706d8d383"
"7004445434;7006234697;7003506221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276053&doi=10.1016%2fj.vacuum.2009.01.065&partnerID=40&md5=f2318cf285029d8945370ac070891a07"
"7004445434;7003506221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349103454&partnerID=40&md5=4c9e60101254f96407bbe141280c341d"
"6603370823;57201607038;7202963282;7102545560;10540955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113269&doi=10.1103%2fPhysRevB.77.104119&partnerID=40&md5=f0e15898dc93fbea7ea2ba3b3f6fd051"
"7003877801;22735066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248878571&doi=10.1002%2fjbm.a.31429&partnerID=40&md5=33b89214e57b1c1f090819a2637d9c15"
"7003506221;57198033190;8409006700;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444380267&doi=10.1016%2fj.vacuum.2005.01.029&partnerID=40&md5=12d751b42986a80cdec3b6e592fd6a10"
"7102545560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844303728&partnerID=40&md5=cabb98d904b6f275b034cba81a867dfa"
"57201607038;7202963282;8604237500;7102545560;10540955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342468025&doi=10.1103%2fPhysRevLett.92.115506&partnerID=40&md5=24089f569406fa2e1108a3414165265c"
"7005872550;7402435774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244371830&doi=10.1016%2fS0257-8972%2802%2900185-8&partnerID=40&md5=0f4ab3ed5418a37898d64d185f430046"
"7003506221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899398&doi=10.1016%2fS0042-207X%2801%2900234-2&partnerID=40&md5=a9f33ea27287f520034df3491ad7816d"
"55338328500;55439567000;7005465659;7003336411;7005155116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343443028&doi=10.1088%2f0268-1242%2f15%2f7%2f303&partnerID=40&md5=55e7417378163417fec36fce1ae78de2"
"55439567000;55338328500;7402547084;37101196100;7004331729;7006173756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342347186&partnerID=40&md5=5bf30d913aee4489d65afc499ba8ad39"
"55338328500;55439567000;7402547084;7004331729;37101196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031337192&doi=10.1080%2f10420159708212947&partnerID=40&md5=3f5cd19951aa070712d3207ab03cffde"
