Author(s) ID,Link
"57212981518;9636039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083478462&doi=10.1371%2fjournal.pone.0231391&partnerID=40&md5=21cb2c4de4a6e301470aae5103c3715f"
"55810419900;56318850600;9634359100;9736080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072076636&doi=10.1016%2fj.ijpe.2019.09.003&partnerID=40&md5=aa3f90bcf829220a90ff5bb118c00543"
"56369657800;7004341883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082395776&doi=10.1145%2f3373355&partnerID=40&md5=2d3008a128b644d9fcdd8bec924dc3d6"
"57214790396;57214804152;57214795776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079123670&doi=10.1007%2fs11668-020-00827-8&partnerID=40&md5=2c9f0c5e38f9e448ccac3c5667be1f1c"
"57004571300;54393390500;6507128193;6504024073;55582698500;55320108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619380&doi=10.1007%2f978-3-030-27687-4_35&partnerID=40&md5=2864703db558ff48ed867e1eed707b2d"
"57193855711;36188218300;57205016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076770275&doi=10.12716%2f1001.13.04.03&partnerID=40&md5=ef7bdd7284c41dd8af71961153b9339c"
"56582267100;6602755004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068774155&doi=10.1016%2fj.ress.2019.106561&partnerID=40&md5=8601ba7a8739f19b46614e5e2be7aa60"
"56257866900;57191854107;57204825682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076309518&doi=10.1088%2f1757-899X%2f664%2f1%2f012028&partnerID=40&md5=aa9f5c0e8f269795d5e44ea991e04089"
"57193738913;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069665908&doi=10.1016%2fj.trc.2019.07.001&partnerID=40&md5=0c0b9379408600b4d16b7b81edb68775"
"57192083247;35305663100;57209286550;57204426913;57193055460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192963&doi=10.1016%2fj.jlp.2019.05.021&partnerID=40&md5=973a2665af6bd852a74a279ff5929cd7"
"55995280200;34973410200;55602838800;26633971500;6701856428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060884579&doi=10.1016%2fj.apergo.2018.12.011&partnerID=40&md5=1e732c57d4270110c36de19f923dc27f"
"57211341895;6602717309;56502202000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073520331&doi=10.1088%2f1757-899X%2f550%2f1%2f012020&partnerID=40&md5=566aa7a135c1c266a8f667a90c08c9f5"
"57211424325;57202586199;7004590635;57202577500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073876171&doi=10.1109%2fPATMOS.2019.8862081&partnerID=40&md5=980e94e86590c965993eac4fa594d9c5"
"57210373980;36615233200;10039993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073206763&doi=10.1109%2fIJCNN.2019.8851828&partnerID=40&md5=6cb4ca4f0c9016d35996eea3feb26c4e"
"57208053600;56543007000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063695567&doi=10.1016%2fj.jsr.2019.03.009&partnerID=40&md5=a6e0197b305eeed75d88a5e6d22e0135"
"6508025216;19639737100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067277381&doi=10.3390%2fs19112441&partnerID=40&md5=bb37bb6522c511f68fb6c9cd16768352"
"39362425700;57211567624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074453865&doi=10.1109%2fMILTECHS.2019.8870064&partnerID=40&md5=c914d915a4cb5a866b1880506f6dbc3b"
"54882223500;57208227964;24825156300;6603322241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073334958&doi=10.1109%2fASYNC.2019.00023&partnerID=40&md5=9868584dd134901b261d0cdab2e6d115"
"57201055163;25721592400;57209689973;57209683105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441991&partnerID=40&md5=9ee88c64b6288dc544a4a24eb4730d23"
"6507520021;57208839844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065911045&doi=10.1007%2f978-3-030-19813-8_8&partnerID=40&md5=8c1e3b51fe94edb1520196c3f8253782"
"57014879400;55645595200;57191343671;36537543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074717065&partnerID=40&md5=20959e5dc6d1d2dc0699a9c7cf950a20"
"55892613900;57210212851;15129303800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929578&doi=10.3390%2fMATH7060542&partnerID=40&md5=08bd75321dde3aff7fe288c0720bea0f"
"53983329700;55700723700;57199222084;53982746800;53982861900;57188746279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069907631&doi=10.17531%2fein.2019.3.2&partnerID=40&md5=92806d5152fe5bd6665b56b375131bab"
"57193384903;35386370000;57211759397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077429917&doi=10.3233%2fJIFS-190929&partnerID=40&md5=2e5f5137992bacc3dea23ab4dff728d1"
"36102480300;7402302403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059017176&doi=10.1080%2f15325008.2018.1531443&partnerID=40&md5=0844bea45aa588f9e42a9e5b55b53bc8"
"14021459100;6602577131;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047056769&doi=10.1016%2fj.ssci.2018.04.015&partnerID=40&md5=16aca97ce864408026bce78906569404"
"57193537576;7004175637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053011974&doi=10.1016%2fj.ssci.2018.08.017&partnerID=40&md5=9cdf7aa22fe40c77371f0c1bcf8956db"
"56844117600;57204015919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054078094&doi=10.3390%2fijerph15102151&partnerID=40&md5=7742fe307128c5b27fc51f476a9ba467"
"55866537800;57192008651;55383440000;6506813186;57211105218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075489241&doi=10.1145%2f3140240&partnerID=40&md5=abf83efbd5c5970085e4b227d72b23c0"
"8271355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030776752&doi=10.1109%2fTAC.2017.2757085&partnerID=40&md5=232a9a6520e4ab9ade6cd4a3e18d907e"
"22634993700;36025867100;7004080291;56446451200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044645784&doi=10.1016%2fj.oceaneng.2018.03.062&partnerID=40&md5=9d71c573adc7578155933b44546e425c"
"56413201200;57215437137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046782406&doi=10.1155%2f2018%2f8547141&partnerID=40&md5=8c928cd1654fdbbd0055ed867a64e7c0"
"56011541000;57193412098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050763423&doi=10.1109%2fISCID.2017.118&partnerID=40&md5=f7fd0b779435df88daf38ac624d655d2"
"56473722500;56485219500;56959954100;56485819800;56377876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053074933&doi=10.15199%2f48.2018.09.18&partnerID=40&md5=87be3bbce3844688d4c5729c2cea072f"
