Author(s) ID,Link
"35090456100;55710015700;57201115925;55478271100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242211&doi=10.1016%2fj.cor.2019.104861&partnerID=40&md5=724133b6333eb03c75e52ce8f64e2f4d"
"57211444396;14421954300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073939409&doi=10.1007%2fs10479-019-03375-z&partnerID=40&md5=e06bb51bea6193df89abfd221d2ef795"
"56693416300;35176755600;56589189700;55522862700;57194787253;57192907711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497434&doi=10.3390%2fen13010215&partnerID=40&md5=542ea900e8284af5f37d14488ae395f3"
"45861099000;12791451600;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072346957&doi=10.1145%2f3321707.3321843&partnerID=40&md5=a39dcb9caac9574e4eab1dbcfe9416eb"
"57196569382;54880543400;24402704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071640&doi=10.1016%2fj.cie.2019.04.046&partnerID=40&md5=b9b7c71d6d7aa23e1542b2359971fab5"
"57210727188;24729310100;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071321167&doi=10.1109%2fCEC.2019.8790280&partnerID=40&md5=77a5f37b2b96ce09bc853eaf5f279910"
"57202814588;6701316927;23977941200;24923769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064179050&doi=10.1016%2fj.cie.2019.04.014&partnerID=40&md5=236ef19f4e6c3deae702191ac3ac5253"
"56237110000;35423541700;36883720100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060512729&doi=10.1016%2fj.cie.2019.01.041&partnerID=40&md5=975ad810df53f2c387f7469cfbbdd590"
"57202059052;57203359838;57204517735;57204519794;8926076800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055910301&doi=10.1007%2f978-3-030-02683-7_29&partnerID=40&md5=83bb2ddf5c77bdec39dce7b88dccdf5c"
"35795339400;27367722500;36157933000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059149154&doi=10.1093%2fllc%2ffqy009&partnerID=40&md5=38a3c92bcb9c257d20019e37a21bc70b"
